0.999999597603398,-0.000897102581865481
0.999998912008487,0.00147512095865982
0.9999999980781,6.19983831419001e-05
0.999999976709291,0.000215827287872605
0.999999963241249,0.000271141107250465
0.999999709445984,-0.000762304367140031
0.999999799894064,0.0006326229772163
0.999999570285917,-0.000927053386338059
0.999999268543568,-0.00120950912735154
0.999997797521061,0.00209879799563523
0.9999986503884,-0.00164293072860733
0.999999640425695,0.000848026226544737
0.999998385474219,-0.00179695546832644
0.999999117006024,0.00132890450073572
0.999999005637579,0.0014102212070252
0.999999885604582,-0.00047832083640149
0.999999373939802,-0.00111898168209693
0.999999452607437,-0.00104631965832126
0.999999136597888,-0.00131407894685716
0.999998170412303,0.00191289624559315
0.999996948970472,-0.002470232731228
0.999999976947407,-0.000214721182379418
0.999999879750169,-0.000490407633285471
0.999999972068677,-0.000236352798033529
0.99999855188692,0.0017018296219214
0.999998619555555,0.00166159170204347
0.999999984851318,-0.000174061379013966
0.999997989497615,-0.00200524330903149
0.999999928183923,0.000378988323767551
0.999997992537571,-0.00200372673471676
0.999999468294536,-0.00103121803951779
0.999999970519455,0.000242819048095176
0.999999293713607,0.00118851684336816
0.999999939996077,-0.000346421482406655
0.999997170556659,0.00237883977507156
0.999999124912482,0.0013229415218743
0.999999972368384,-0.000235081328315166
0.999999100198173,-0.00134149276744839
0.999999988513128,0.000151570922923856
0.999999566949729,-0.000930645128355324
0.999999333265985,0.00115475866974535
0.999999857150671,-0.000534507845474963
0.999997673851872,-0.0021569169770402
0.999998768647228,0.0015693004900224
0.999999977581099,-0.000211749384382612
0.999998555983763,-0.00169942060372826
0.999999242798124,0.0012306108966791
0.999999865664001,-0.000518335779645882
0.999998082686541,-0.00195821940620405
0.999997771826808,-0.00211100483657536
0.999999797193294,-0.000636877830471331
0.999998110865955,-0.00194377584104733
0.999995052559044,0.00314560923096609
0.999997189937768,-0.00237067850369393
0.999994950306817,0.0031779491605706
0.99999847094849,-0.00174874260018833
0.999999753907534,0.000701558886437631
0.999999959606569,0.000284230295015514
0.999999999996582,2.61460170042526e-06
0.999998809869638,-0.00154280890159989
0.999998410097193,-0.00178320023744975
0.999998573665838,-0.00168898380406319
0.999999189332233,0.00127331648762739
0.999996175893908,-0.00276553748125087
0.999999978197082,-0.000208820105272843
0.999999507625275,0.00099234530680501
0.999999032185888,0.00139126823000735
0.999997981889361,-0.00200903389862421
0.999999233568121,-0.00123808851465013
0.999996968275382,0.0024624053371799
0.999999550033131,0.000948648267635585
0.999999957361588,-0.000292021956398813
0.999996980531957,0.00245742283063173
0.999998940344356,-0.00145578506828798
0.999999997866896,6.53162106646282e-05
0.99999994180645,-0.000341155532652088
0.999999403635927,-0.0010921207765039
0.99999995578297,-0.000297378643027809
0.999999081634891,-0.0013552598921386
0.999999536848229,0.000962446532842276
0.999999868266711,-0.000513289937348078
0.999999934578306,-0.000361722798979437
0.999998173917263,-0.00191106309124318
0.999996232516143,0.00274498697978079
0.99999999932901,-3.66330453424341e-05
0.999998801946735,-0.00154793575284419
0.999999980236383,-0.000198814571962865
0.999999924004209,0.000389860970667849
0.999997924616109,0.00203734225772903
0.999999233126246,-0.00123844536425135
0.999999750200673,-0.000706822885516164
0.999998585372428,-0.00168203838905347
0.999998190650325,-0.00190228706467224
0.999997641770155,0.00217173988525515
0.99999894618973,-0.00145176424699824
0.999999599348133,0.000895155613645118
0.99999996501725,0.000264509922041219
0.999995854546645,0.00287939047807352
0.999999000620064,-0.00141377468950341
0.999997960471675,0.00201966643025653
0.999997950401199,-0.0020246464879799
0.99999999670917,8.11274287694049e-05
0.99999999144856,0.000130777978563342
0.999997660250009,0.00216321392990545
0.999999931765175,-0.000369417983131625
0.999999977672475,-0.000211317414542214
0.999999134698496,0.00131552356847984
0.999999312797867,-0.00117234968891199
0.999998720655459,-0.0015995897739253
0.999999891246771,0.00046637586250869
0.99999964230296,0.000845809643057162
0.999999602109473,0.000892065522260136
0.999997940795188,-0.00202938546924894
0.999996637243184,0.00259335734592909
0.999996710623946,-0.00256490570757883
0.999999967983413,0.000253047767511652
0.999999997123571,7.58475968299492e-05
0.999999443758758,0.00105474270507973
0.999998430915087,0.00177148733094024
0.999999083834685,-0.00135363576702972
0.999999990551378,0.000137467245520781
0.999998659834632,-0.00163717101756139
0.999999999984833,5.50759971725194e-06
0.999995539839638,-0.00298668726706772
0.999999534890779,-0.000964478214605043
0.999999531953413,-0.000967518969051361
0.999999056916658,0.00137337751384698
0.999998949614912,0.00144940300529784
0.999999286954766,0.00119419008486896
0.999999974705156,0.000224921512981864
0.999999372587578,0.00112018947078534
0.999997931109743,0.00203415246053529
0.99999884103476,-0.00152247467528273
0.999999865863891,-0.000517949998031354
0.999993974528316,-0.00347144164028701
0.999999937917069,0.000352371760909137
0.999999247119974,-0.00122709391844553
0.999999892025489,-0.000464703141848891
0.999999210404479,-0.00125665843325889
0.999999925003012,-0.000387290549844448
0.999996546999779,0.00262792475500742
0.999999640960213,-0.000847395683913241
0.999999052241212,-0.00137677764262286
0.999999718094418,-0.000750873547522099
0.999997288947309,-0.00232853989262267
0.999999484960987,-0.0010149274658811
0.999998959347524,-0.00144267247450316
0.999999985465136,-0.000170498465711148
0.999998694718703,-0.00161572302415091
0.999999931116211,-0.000371170545468063
0.999998789328199,-0.00155606623758623
0.99999953244896,-0.000967006650305355
0.999999742350953,-0.000717842620968637
0.999999988939112,-0.000148733910727103
0.999999916738239,-0.000408072929519217
0.99999979049539,-0.00064730918060342
0.999999443349551,0.00105513060200647
0.999999905178206,0.000435480860521787
0.999997846325209,0.00207541440276239
0.999999304768361,-0.00117917886446334
0.999996547030769,-0.00262791296265633
0.999999872910587,-0.000504161491419113
0.999998838924898,0.00152385985459639
0.9999999250852,-0.000387078278959952
0.999999999807237,-1.96348037575817e-05
0.999999870971146,0.000507993790831342
0.999999786566969,0.000653349842443515
0.999999738985618,-0.000722515533458972
0.999999951297853,0.00031209660773569
0.999999492538275,0.00100743396389593
0.999998129167614,-0.00193433742452439
0.999999840758639,0.000564342711843675
0.999999680220706,-0.000799724005417337
0.999993900363854,-0.00349274034051168
0.999999518092827,0.000981740349634931
0.999996551654354,-0.00262615296601435
0.999999700219651,0.000774312990485544
0.999999998992994,4.48777558798883e-05
0.999999195972146,-0.00126809110926414
0.999999823055587,-0.000594885530752688
0.999997280351416,-0.00233222849905364
0.999999886790508,0.00047583502545592
0.999994744052146,0.00324220111693272
0.999999848720598,0.000550053434462492
0.99999945444145,-0.00104456536546015
0.999999481903495,-0.00101793552943177
0.999997697987863,0.00214569778268922
0.99999792691918,-0.00203621151728731
0.999999822417443,-0.000595957283044963
0.999999846692619,-0.000553728036941219
0.999999686871188,-0.000791364344819207
0.99999949628508,0.0010037079187705
0.999999484237205,-0.00101564035145973
0.999998959031368,0.00144289160349371
0.999999622544358,-0.000868856225906482
0.999997539736033,-0.00221822493912318
0.999999552508611,0.000946035188240345
0.999999464619897,0.00103477529873826
0.999998360738586,0.00181066842374805
0.999999902070091,-0.00044256051477614
0.999999289795347,0.00119180904565332
0.999999296615683,-0.00118607256944801
0.999999745537405,-0.000713389883263759
0.999997619585305,0.00218193119130258
