0.999995751911821,0.00291481702893975
0.999998976050984,-0.00143104751256168
0.999999978237233,-0.000208627739122515
0.999996207903826,0.00275393862804962
0.999999872044448,0.000505876553955453
0.999998990176043,0.00142114281289164
0.999999738425768,-0.000723289980698564
0.999999303539352,-0.0011802206620399
0.999999408915039,-0.00108727621705402
0.999998521396059,-0.00171965278338947
0.999999700449593,0.000774015971310153
0.999998917003287,-0.001471731039433
0.999999999934763,1.14225494363877e-05
0.999999697491065,-0.000777828887648716
0.999999887623811,0.000474080547091168
0.999999995675093,-9.30043760832475e-05
0.999997276000835,-0.0023340931662921
0.999999853731063,-0.000540867684122238
0.999999999906139,1.37011525543969e-05
0.999998408163146,-0.00178428449941007
0.999999741146762,0.000719518178087628
0.999999965592941,0.000262324449345825
0.999998187748815,0.00190381172533927
0.999996018229836,-0.0028219717351827
0.999998859652609,0.00151019650421812
0.999999200061769,0.0012648619775416
0.999999609143264,0.000884145530134523
0.999999583782992,0.000912378124892399
0.999999735303955,-0.000727593306925262
0.999999758646125,-0.000694771682898584
0.99999987385306,0.000502288626207315
0.999999715189038,0.000754732960826915
0.99999866153618,0.00163613136668565
0.999999764600184,0.000686148362636984
0.999999955565796,0.000298108044533854
0.999998864673446,-0.00150686821552416
0.999999289200855,0.00119230775546562
0.999999959318434,0.000285242230278357
0.999999771536256,-0.000675964079234878
0.999999964432585,-0.00026671113339966
0.999998917807641,0.00147118440284773
0.999999130022907,0.00131907294303013
0.999998362902279,-0.00180947306219958
0.999998596639864,-0.00167532632704906
0.99999980037627,0.000631860285564498
0.999999990308695,0.000139221444372759
0.999997539931471,0.00221813683202469
0.999998202541358,-0.00189602585762318
0.999999690577571,-0.000786666868769309
0.999999826336902,0.000589343843260058
0.999996072928866,-0.00280252151565821
0.999991515322537,0.00411937895022297
0.999998884674902,0.00149353572170352
0.999999690333983,0.000786976453686521
0.999999750077447,-0.000706997202002469
0.999999308638781,0.0011758919845515
0.999999341083022,0.00114796930340155
0.999999997139269,7.5640346445689e-05
0.999999947664549,0.000323528821666025
0.999998939937439,-0.00145606455828497
0.999995676253931,-0.0029406586750897
0.999999990224094,0.000139827791506628
0.999997663190939,-0.00216185398694472
0.999999311939494,-0.00117308164192631
0.999999982996672,0.000184408933318837
0.999996695858675,-0.00257065589538485
0.999999267574922,-0.00121030972043747
0.999993903027147,-0.00349197773948776
0.999999363810451,-0.00112799764747575
0.99999837911382,-0.00180049152555517
0.999998211188653,0.00189145962029689
0.999999833344631,-0.000577330677320555
0.999998097520911,-0.00195062927260941
0.999999666957571,-0.000816140151980141
0.999999237847225,0.00123462746143739
0.999999896650332,-0.00045464197531262
0.999999986068032,-0.000166924940990625
0.999997665091213,0.0021609748085064
0.999999683183979,-0.00079601001388035
0.999999395979595,0.00109910893209654
0.999999868944577,-0.000511967606056484
0.999998146847275,-0.00192517584005911
0.999997066246979,-0.00242229177333324
0.999999673534461,-0.000808041441214116
0.999996678178928,-0.00257752422089253
0.999999860016661,-0.000529118756216846
0.999997930799723,-0.0020343048622084
0.999997836070047,0.00208034978367126
0.999999675071622,0.00080613686858801
0.999999897225773,0.000453374506697619
0.999998287862813,-0.00185047870614866
0.999998976142743,0.00143098339125674
0.999998499580549,-0.0017322923108202
0.999996109126365,0.00278957561850781
0.999997634544823,0.00217506431156194
0.999999821428758,0.000597613966647155
0.999995522876449,0.00299236145161591
0.999996099554603,-0.00279300475839783
0.999999997729897,6.73810542249361e-05
0.999999927169454,0.000381655718386053
0.999999721839805,0.000745868830379239
0.999995450423071,0.00301647694489386
0.999999768576062,0.000680329202066975
0.999995709448839,-0.00292934871820234
0.999997943700764,0.00202795321519572
0.999998398060993,0.00178993727465804
0.999999905819835,-0.000434004977666833
0.999999126143596,0.00132201060642161
0.999999068693821,-0.00136477525283792
0.999999118407301,-0.00132784962304706
0.999999311171745,0.00117373593104869
0.999999643859884,0.000843966885728492
0.999996034059613,-0.00281635669704518
0.999997449083356,-0.00225872237779591
0.999999769996259,0.000678238475238846
0.999999675087055,0.000806117723113794
0.999999610567648,-0.000882533031963131
0.999999681667672,-0.000797912623839518
0.999997648738077,0.00216852906789306
0.999999825020101,-0.000591573974785222
0.999999412090263,0.00108435193978858
0.999999820196243,-0.000599672812772737
0.999999855842292,-0.000536950086356931
0.999999874660183,0.000500679157310507
0.999999706831084,0.000765726939374806
0.999999922712208,0.000393161008429521
0.999997860075663,0.00206877840647949
0.999997860492377,-0.00206857696680029
0.999999979325804,-0.000203343037449371
0.999997485257486,0.00224264992895126
0.99999943848099,0.00105973473308041
0.999998269663253,0.00186028774677405
0.999999283463403,-0.00119711013746046
0.999999533393532,0.000966029357164507
0.999998027153971,-0.00198637563540513
0.999999856346496,0.000536010249048998
0.999998886684028,-0.00149218990224717
0.999997729177375,0.00213111240757355
0.999999389880006,-0.00110464456534554
0.999999981267821,0.000193557115649218
0.999999863783713,0.000521950721117885
0.999996567202857,0.00262022565843956
0.999998832980014,0.00152775607047286
0.999995669170266,-0.00294306654910681
0.99999985545215,0.000537676183970872
0.999999965168981,0.000263935667177266
0.999999228692458,0.0012420203251123
0.999994698929358,0.00325608863244732
0.999999619015733,-0.000872908006974968
0.999998126158607,0.00193589237171225
0.999999911341327,0.000421090652125144
0.999998973546829,0.00143279631754298
0.999999930431659,0.000373010292182702
0.999999090635158,0.00134860255709943
0.999999997444407,7.14925616163229e-05
0.999999779092502,-0.000664691617949044
0.999999989651232,0.000143866379001567
0.999999674899212,-0.000806350711964767
0.999999978205227,-0.000208781094836971
0.999998890467848,-0.00148965199757415
0.999999976263546,0.000217882785904995
0.999998818726917,-0.00153705717891675
0.999999970322912,0.000243627124610279
0.99999986422484,-0.000521104885853103
0.999996486982596,0.00265066453287157
0.999999924659404,0.000388176746257662
0.999995473390262,-0.00300885343389822
0.999999067677351,-0.001365519838045
0.999998259721829,-0.00186562410846687
0.999996353629903,-0.00270050493397942
0.999997181020442,0.00237443702142826
0.999998952971737,-0.00144708514949527
0.999999531355022,0.000968137251227443
0.999997763563795,-0.0021149154610917
0.99999976915732,-0.000679474286262836
0.999999856343085,-0.000536016612708229
0.999999861858112,-0.00052562701243527
0.999998308603033,-0.00183923654619328
0.999999999924746,1.22682081282046e-05
0.99999968870568,-0.000789042801887331
0.999999679084727,0.000801143209839593
0.999995512918987,0.00299568721532465
0.999997592928503,0.00219411421765119
0.999996514941172,-0.00264009573885771
0.999999999982983,5.83388178607096e-06
0.999999606636523,0.000886976211639612
0.999999823630863,-0.000593917706895966
0.999999852836868,0.000542518426191194
0.999999875455882,0.000499087386936621
0.999997701425343,0.0021440951542939
0.999999998728281,-5.04325098606031e-05
0.999999916130447,0.000409559641099657
0.999999997078574,7.64385450559485e-05
0.99999981116941,-0.000614541409614413
0.999999138585463,0.00131256555305854
0.999999919718255,0.000400703736499564
0.999999644328215,-0.000843411787339163
0.999998047134263,0.00197629139064677
0.99999968679552,-0.000791459956578353
0.999999635409039,-0.000853921418059892
0.999999169874612,0.00128850692147032
0.999999820346396,-0.000599422368674097
0.99999994958019,0.000317552544349443
0.999999298557106,0.00118443458898402
0.999999703226942,-0.000770419384337161
0.999999079828476,-0.00135659212782901
0.999999858278787,0.000532393092495179
0.999999377469951,0.00111582243649135
0.999999797677598,0.000636116941022712
0.999999689081678,0.000788566134322653
0.999997640706208,0.00217222973393536
0.999998202773602,0.00189590336391505
0.999997926486347,0.0020364240732943
0.999999714340232,0.000755856768059144
0.999999177361765,0.00128268304445133
0.999999707912649,0.000764313166056277
0.999999851462451,-0.000545045938980726
0.999999540373144,-0.000958777085600048
0.999997690606997,-0.0021491348662846
0.999999830647118,-0.000581984308636127
0.999999850503908,-0.000546801757433464
0.999999982500225,-0.000187081667304426
0.999993497116188,0.00360634514942203
0.999999965296213,-0.000263453171145448
0.999997987690342,-0.00200614437848762
0.999999527418139,0.000972195196030062
0.999999478514108,0.0010212597667139
0.999999064725291,0.00136767998592038
0.999999994621312,-0.000103717775422054
0.99999744745327,0.00225944394568833
0.999999525370932,-0.000974298676720922
0.99999913502158,-0.00131527795220275
0.999996557021763,-0.00262410834775339
0.999998031865724,0.00198400218726265
0.999999267670762,-0.00121023053127171
0.999998763271751,-0.00157272215234741
0.999999951325633,0.000312007583078868
0.999999830954569,0.000581455787339505
0.999999981660672,0.00019151672538063
0.999999355770418,0.00113510296830177
0.999999651091969,0.000835353781155017
0.999997536302651,0.00221977220193825
0.999996807331258,0.00252692051520694
0.999998129865594,0.00193397655478276
0.999999650148248,0.000836482744953801
0.999999951782255,0.000310540636348223
0.999999732142197,0.000731925907054813
0.999999671648549,0.000810372010226092
0.999999777679268,-0.00066681437778065
0.999998954051748,0.00144633862188245
0.999995721578759,0.00292520498019443
0.999999779721255,-0.000663745011878949
0.999999658427847,0.000826525371478201
0.999998927450144,-0.0014646154993635
0.99999820875418,0.00189274626704232
0.999997862088003,0.00206780546084296
0.999999614663475,0.000877879776307929
0.999998361921623,0.00181001493635866
0.999999735438806,-0.000727407944042947
0.99999826696633,0.00186173691378359
0.999998707287618,0.00160792508943153
0.999997314083342,-0.00231772002236169
0.999995331286798,0.00305571670914987
0.999999032164591,-0.00139128353715361
0.999999804355512,0.000625530924583381
0.999999624019476,0.000867156795168464
0.999999261553899,-0.00121527431301742
0.999999194588048,0.00126918212078398
0.999998116156685,0.00194105205526173
0.999999744615666,0.000714680770128042
0.999995225339856,0.00309019376255345
0.999997118165706,-0.0024007624377933
0.999998450819619,-0.00176021543040834
0.999999980856486,-0.000195670714201836
0.999994428971354,0.00333796738382346
0.999996241178478,-0.00274182948330271
0.999999952543184,0.000308080558196822
0.999999997125742,7.58189690772288e-05
0.99999885690436,0.00151201520249737
0.99999865993401,-0.00163711031543053
0.999998700306314,0.00161226104693866
0.999999557355093,0.000940898303312962
0.999999847344709,0.000552549145821202
0.999999899740021,0.000447794538477939
0.999999833274385,-0.000577452337403339
0.999999746963088,0.000711388614509912
0.99999997551986,-0.000221269697093696
0.99999903487317,-0.00138933535525162
0.999997299094015,-0.00232417827949667
0.999998277696857,0.0018559642558287
0.999999883651385,0.000482386997656722
0.99999911761024,-0.001328449751381
0.999999015250582,-0.00140338799569167
0.999999746647097,-0.000711832663838555
0.999999266000801,0.00121160961477872
0.999998988711807,0.00142217276109243
0.999999083062408,-0.00135420616678716
0.999999944632695,-0.000332768097334105
0.999999925167122,-0.000386866579416995
0.999999288382123,0.00119299423577067
0.999998914422107,-0.00147348383353125
0.999997635707855,-0.00217452953522667
0.999999426283988,0.00107118238213262
0.99999989055085,0.000467865672422481
0.999999150270073,0.00130363305087752
0.999998599431846,-0.00167365896948391
0.9999994332472,0.00106466204924225
0.999998654127939,0.00164065301361273
0.999999854602188,-0.000539254673609115
0.999999892394278,0.00046390886114618
0.999999093507185,0.00134647124316261
0.99999870338325,-0.00161035145802845
0.999999655502498,-0.000830057157244151
0.999999965937687,0.000261006944956083
0.999999939267441,-0.000348518456150439
0.999999956057518,0.000296453979430084
0.999996997401529,-0.00245054849485699
0.999999912824466,-0.000417553660601265
0.999999468591883,0.00103092965384392
0.999999997623708,-6.89389893333556e-05
0.999994087639194,0.00343870421179148
0.999999980408625,-0.000197946328144242
0.999999981576606,0.000191955171148009
0.999993960275077,-0.00347554504617835
0.999999097142809,0.00134376841979033
0.99999957164072,0.000925590826104873
0.999999784079147,-0.000657146604735084
0.999997576425796,0.00220162270483922
0.999999452913991,-0.00104602663433926
0.999995906395872,-0.00286132687718008
0.99999999947926,3.22719702437954e-05
0.999998742781008,0.00158569744991535
0.999999924566448,0.000388416140820275
0.999999617547385,0.000874588523034321
0.99999969680462,0.000778710902077277
0.999997077839996,0.0024175010795103
0.99999999839691,5.66231440202977e-05
0.999999932741209,-0.000366766380299006
0.999999391189594,-0.00110345840005
0.999999593127802,0.0009020777302701
0.999999595775703,-0.000899137604363444
0.999999773774147,0.000672645266064776
0.999999999991567,4.10689750937412e-06
0.999999994992974,0.000100070238466225
0.999998580496888,-0.00168493448229527
0.999995959271607,-0.00284278744504301
0.999999370399622,0.00112214097169764
0.99999917482972,0.00128465554895773
0.999999561491351,-0.000936491914431618
0.999999997843227,-6.56775931036737e-05
0.999999759451628,-0.00069361133674838
0.99999930369261,-0.00118009079943547
0.999999956575569,0.000294701306130524
0.999999159995343,0.00129615146073995
0.999999940458688,-0.000345083497406124
0.999998994475154,0.00141811448079766
0.99999987839548,-0.000493162271308006
0.999999965307244,-0.00026341129658245
0.999997820196838,0.00208796589367086
0.999999037937837,0.00138712775198134
0.999999911416838,-0.000420911292596839
0.999999848993401,0.000549557253470076
0.999999981426376,-0.000192736214617148
0.999999944928678,-0.000331877449691276
0.999999261614797,0.00121522420149781
0.999996236122309,0.00274367294262162
0.999996970970915,0.00246131042224974
0.999998153192821,-0.00192187693362255
0.999999131133961,0.00131823037579412
0.99999997963624,0.000201810603520127
0.999998737857559,-0.00158879932312496
0.999999045725917,0.00138150181147203
0.999999653562554,-0.00083239099710375
0.99999985208901,-0.000543895171307996
0.999996332788635,0.00270821145435296
0.999997758670624,0.00211722784033809
0.999999800336215,-0.000631923674676172
0.999999992932385,-0.00011889167090458
0.999994969024826,0.00317205375699851
0.99999967541877,-0.000805706121581508
0.999999973602607,-0.000229771157827449
0.999999331161996,-0.001156579249237
0.999999963749475,0.000269260188601571
0.999999194008179,0.00126963892232895
0.99999742762549,0.00226820246083808
0.999999416515353,-0.00108026337251227
0.999997804500019,0.00209547014818445
0.999999592798915,-0.000902442244438371
0.999997876273716,0.00206093378319608
0.999999990636477,-0.000136846796583614
0.999994183789295,0.00341062861978894
0.99999718619301,-0.00237225758772217
0.999998673033827,-0.0016290888820396
0.999999720985038,0.000747013953116863
0.999996405644564,-0.00268117473369188
0.99999987503316,-0.000499933660202522
0.999999998140262,-6.09875037951503e-05
0.999999870621658,-0.000508681301429961
0.999999854150386,-0.000540091849573933
0.999998778046161,0.00156329977438369
0.999997185668204,0.00237247880337204
0.999999250382813,0.00122443203666322
0.999999762860959,0.000688678463396913
0.999998265248723,-0.0018626592670898
0.999999999625367,-2.73727166148047e-05
0.999999929305566,-0.00037601710454469
0.999999990198568,0.000140010231349141
0.999999983724615,-0.000180418316320316
0.999999348569769,0.00114142894554277
0.999999415497825,0.00108120488686466
0.999999980190447,-0.000199045484122076
0.999999998780218,4.93919412644436e-05
0.999999967887456,0.000253426688653317
0.999995572274506,-0.00297580768580182
0.999999983391654,0.000182254467749781
0.9999998814862,-0.000486854790343626
0.999999729894398,-0.000734990565697973
0.999997427024032,-0.00226846761418389
0.999995976403585,-0.00283675459644059
0.999999843064536,-0.000560241826311816
0.999999875810993,0.000498375358136545
0.999999580255635,0.000916236079515682
0.99999872744822,-0.00159533756342229
0.999999698668794,0.000776313288432397
0.999999119569686,0.00132697394571136
0.999999923546781,-0.000391032521490143
0.999999903881354,-0.00043844872371904
0.999998064487352,-0.00196749118152968
0.999999999940445,1.09137716433378e-05
0.999999498334023,0.00100166446598748
0.999999931944375,-0.000368932574375635
0.999999794539613,0.000641030991225455
0.999998726472,-0.00159594936571123
0.999997662086306,-0.00216236489091605
0.999999973594938,0.000229804533923553
0.999998675504508,-0.00162757157424638
0.999999796697113,0.000637656438493611
0.999995219283247,0.00309215307686236
0.999997404550432,-0.00227835300173422
0.99999976745489,0.000681975193703092
0.999999655795499,0.000829704093483412
0.999997742291845,0.00212494969642822
0.999999618173816,0.000873871971313928
0.999998612693899,-0.00166571614533515
0.999999247666502,0.00122664845406363
0.999998535415427,0.00171148093778506
0.999999715506122,-0.000754312717134332
0.999996851690427,0.00250930453213839
0.999999203977569,0.00126176235008385
0.999998507073325,-0.00172796155071073
0.999997863450515,0.00206714644010243
0.999998788040214,-0.00155689373550627
0.999999785563022,0.00065488465350489
0.999998217800885,-0.00188796055397601
0.999999999307396,3.72183744995092e-05
0.999999999853352,1.71258936830139e-05
0.999999719441003,-0.000749078043769068
0.999999525516245,0.000974149518210478
0.999999892324452,-0.000464059355495031
0.999998788567581,0.00155655496856908
0.999996539163109,0.00263090513031656
0.999999605058537,0.000888753492629054
0.999999512478772,-0.000987442260752553
0.999999906262193,0.000432984532758713
0.999999754427232,-0.000700817719082979
0.999999999849097,-1.73725558394681e-05
0.999999954243226,-0.000302512058939502
0.999999369046673,0.00112334600885336
0.999998312290446,0.00183723059520844
0.999999847504984,0.000552259004714064
0.999999545434835,0.00095348315318565
0.999999713015649,-0.000757607167095649
0.999999911941746,-0.000419662363965445
0.999999979722483,-0.000201382805395321
0.999998980212229,-0.00142813672385346
0.999999958948886,-0.000286534861553609
0.99999930058092,-0.00118272468062219
0.999999978472273,0.000207498081544032
0.99999870173318,-0.00161137579540234
0.999999999349119,3.60799272203752e-05
0.999996440163934,-0.0026682690007493
0.999999904680889,-0.000436621361695387
0.999998639358315,-0.00164963072173876
0.999999808015978,-0.000619651520190825
0.999999744255993,-0.000715183856845075
0.999999984255496,-0.000177451425868756
0.999998300985079,-0.00184337379701258
0.999999942965115,-0.000337742160187277
0.9999971769131,0.00237616620421676
0.999999643276572,-0.000844657758313471
0.999999588826499,0.000906833410120666
0.999999961290979,-0.000278240976299211
0.999999601291738,0.000892981727334836
0.999999585364689,-0.00091064287711112
0.999999500640004,0.000999359666304398
0.999999020049194,-0.0013999645182266
0.999999133744372,0.00131624864916724
0.999999130539596,-0.00131868117913848
0.999999996920304,-7.84817951837095e-05
0.999999386396071,0.00110779397028824
0.999999964433916,-0.000266706141936056
0.999999817933842,-0.000603433742858901
0.999999732416853,0.000731550560388566
0.999998415787008,0.00178000659414807
0.999999995192929,9.80517311818948e-05
0.999998973845473,0.00143258786822974
0.999999723136406,-0.000744128423740338
0.99999691046836,-0.00248577024963667
0.999996305606333,-0.00271822988079832
0.999998686882016,-0.00162056602600717
0.99999972610655,0.000740126222601907
0.999998298735632,0.00184459367911234
0.999999549331994,-0.000949387069709337
0.999993765027985,-0.00353127528737699
0.999999798462679,-0.000634881564156141
0.999999868843842,-0.000512164327734792
0.999999744114067,-0.000715382275784102
0.999994938410842,-0.00318169022645552
0.999999235495948,-0.00123653043638468
0.999999997905515,6.47222577754884e-05
0.999999980844672,-0.00019573107738557
0.99999970057211,0.000773857668390741
0.999999282356059,0.0011980347937802
0.999999334676784,-0.00115353629736016
0.999999605981762,-0.000887714098227734
0.999997378720398,-0.0022896620565556
0.99999876699446,-0.00157035332332022
0.999999290498257,0.00119121911601367
0.999998999523763,0.00141454991900092
0.999999027985035,-0.00139428439862756
0.999999873289024,-0.000503410305970259
0.999998522110248,0.00171923742417399
0.999999836567135,0.000571721700979283
0.999998584923834,-0.00168230506422717
0.999997374561265,-0.00229147781492585
0.999999623947168,0.000867240175515514
0.999999961291721,0.00027823831006056
0.999998862421758,0.00150836175715282
0.99999998003478,0.000199826025177316
0.999999748096962,-0.00070979293625555
0.999999978163276,-0.000208981932161707
0.999999104255919,0.00133846455320869
0.999998375227022,-0.00180264897205132
0.999999479009213,0.00102077485396458
0.99999555604223,0.00298125741793169
0.999997893640332,-0.00205248992676576
0.999999648450461,0.00083850996132174
0.999999958795647,0.000287069163521267
0.999999658300251,0.000826679733339741
0.999999209015588,-0.00125776317289012
0.999996193237642,-0.00275925899900517
0.999997082279562,-0.00241566395900958
0.999999326923111,0.00116023847790283
0.9999962906519,0.00272372583801851
0.999999145956398,0.00130693782364287
0.999998469228023,0.00174972615315622
0.999994203007692,-0.003404989135251
0.999999880235315,0.000489417363300471
0.999999381500733,-0.00111220418630522
0.999999995548395,9.43568196257979e-05
0.999999427723463,0.00106983771969563
0.999999640005091,-0.000848522060712324
0.999999082071408,-0.00135493776319352
0.99999998943424,0.000145366847851252
0.999999943977856,-0.000334730167713533
0.999998252040389,-0.00186973692452485
0.999999928654759,0.000377743929831195
0.999999572573491,-0.000924582519676409
0.999996808869665,-0.00252631163690101
0.999999698315723,0.000776767959775902
0.999999721954098,-0.000745715579650727
0.999999852448019,-0.000543234701084971
0.999997975640269,-0.00201214198425561
0.999999981713272,0.000191241877249107
0.99999970405677,0.000769341518656462
0.999999823479035,-0.00059417328967329
0.999999798287395,0.000635157593919825
0.999999790136989,-0.000647862621994825
0.999997953460044,-0.00202313512265881
0.999999258504219,0.00121778118363247
0.999999895443075,0.000457289666809159
0.99999999928682,-3.77671784735091e-05
0.999999842509106,-0.000561232360558341
0.999999483698323,-0.00101617079611977
0.999999909661682,0.000425060733660373
0.999997980492692,-0.00200972897134408
0.999999870053426,0.000509797146242621
0.999987964431671,0.00490621970588799
0.999999535549029,-0.000963795479539393
0.999998180324931,0.00190770721717187
0.999999820658901,0.000598900797782794
0.999997581165868,-0.00219946866626581
0.999999506175153,0.000993805539832079
0.999999768438079,0.000680531988827838
0.999999952843897,-0.000307102919385593
0.999999803999185,0.000626100304676272
0.999998828120733,-0.00153093342800486
0.999998759002845,-0.00157543415257592
0.99999964313197,0.000844828936398521
0.999999577202858,0.000919561909197225
0.999999863807754,-0.00052190465956212
0.999999997407602,-7.20055273506777e-05
0.999999682169708,0.0007972831888134
0.999997491976616,0.00223965186519323
0.999999744270252,-0.000715163919154407
0.999999776171921,0.000669071077783297
0.99999981487499,-0.0006084817050727
0.999999852366073,0.00054338552735903
0.999998439090651,0.00176686622640544
0.999998024661148,-0.0019876301974326
0.999999551857568,-0.00094672311838523
0.999999609344694,0.000883917677133371
0.999999658079613,-0.000826946586955244
0.999995586757469,-0.00297093681932941
0.999999077988883,-0.00135794748930898
0.999999828245273,-0.000586096770986689
0.999999412788556,-0.00108370777565745
0.999999919404461,0.000401486077819046
0.999999959775167,0.00028363650199478
0.999998792991268,-0.00155371040023394
0.999999895696655,-0.000456734801553965
0.999999998645454,5.20489442953486e-05
0.999999593453931,0.000901716126385222
0.99999999958159,-2.89278440983169e-05
0.999999901027717,0.000444909604132509
0.99999896469136,0.00143896358854599
0.999999353962109,-0.00113669492993925
0.99999979875904,-0.000634414596486817
0.999998538153312,0.00170988047531113
0.999997683632498,-0.00215237767091545
0.999999467907801,-0.00103159299828802
0.999998933998636,-0.00146013752515899
0.999999978172166,0.000208939385324504
0.999998614166212,-0.00166483201986989
0.999999946724131,0.000326422632353328
0.99999983059093,0.000582080845582121
0.999997899950965,0.0020494130038604
0.999999848028728,0.000551309823836955
0.999999999708303,-2.41535529144107e-05
0.999999918691622,-0.000403257671279704
0.999999777319997,-0.000667352947146081
0.999999998737861,-5.02421843240414e-05
0.99999994741853,-0.000324288355635375
0.999999635039931,0.000854353559147895
0.999999842810596,0.000560694911130884
0.999999993346692,-0.000115354302790947
0.999999354061175,0.00113660777413745
0.999999357576494,0.00113351074034832
0.999999852551032,-0.000543045039061885
0.999997976575003,0.00201167738450756
0.999999996802327,7.99709130970068e-05
0.999994665302325,0.00326639968315699
0.999997917258494,-0.00204095043400276
0.999998653290062,-0.00164116363040833
0.999999744512801,0.00071482468648153
0.999999970984301,0.000240897069156158
0.999999967132769,0.000256387327242744
0.99999610577273,-0.00279077755755966
0.999998833162007,-0.00152763694148032
0.999999871535933,-0.00050688077170237
0.999994171796931,0.00341414296281935
0.999998275940756,-0.00185691020683151
0.999999011175345,-0.00140628885095469
0.999999746292092,-0.000712331208552692
0.999999996985222,7.76502157283971e-05
0.99999934324099,0.00114608795007243
0.999999353804026,-0.00113683399430357
0.999999805006737,-0.000624488981438027
0.999999031918054,-0.00139146072707911
0.99999938698601,-0.00110726130778693
0.999998915594556,0.00147268792060674
0.999999996711574,8.10977870224627e-05
0.999999920647705,0.000398377437548867
0.999999966609406,-0.000258420561973984
0.999998419539485,-0.00177789722194232
0.999999376726869,-0.00111648818777234
0.999998492487877,-0.00173638186301671
0.999999229082858,-0.00124170595953985
0.999999599016749,-0.000895525734694499
0.999999213929319,0.00125385036785925
0.999999625601903,-0.000865330025918115
0.999999525997504,-0.000973655363638596
0.999999282762582,0.00119769542081273
0.999997630609133,-0.00217687301413196
0.999999985639359,-0.000169473540342584
0.999999443994172,-0.00105451948628576
0.999999993344444,-0.000115373789166766
0.999999780405707,0.000662713013838723
0.999998926857729,-0.001465019928273
0.999999418623063,0.00107831050118726
0.999999995082538,-9.91711875046335e-05
0.999999996617058,8.2254991493189e-05
0.999998711126274,0.00160553598256887
0.999999861849891,-0.000525642653476391
0.99999922321107,0.00124642579279938
0.999999223054797,-0.00124655116331336
0.999998874255647,0.00150049573093434
0.999997988459684,0.00200576084970775
0.99999990767211,-0.000429715919731891
0.999999698685211,0.000776292139885373
0.999999611008528,-0.000882033329006239
0.999997478273114,0.00224576210049974
0.999999395742964,-0.00109932420503438
0.999999791716257,-0.000645420360539595
0.999998943560726,0.00145357401987327
0.999998634177823,0.00165276812894653
0.999999167036774,0.00129070746434837
0.999999519576975,-0.000980227432106544
0.999998782481284,0.00156046017236659
0.999999953792408,0.00030399865585758
0.999998159855501,-0.00191840705063847
0.999999898716022,0.000450075487815232
0.999999800069551,0.000632345520872834
0.999999553989519,0.000944468508621397
0.9999999984066,-5.64517464344909e-05
0.999997186429813,-0.00237215776414084
0.999997349688935,0.00230230647509859
0.999999924032328,0.000389788838454328
0.999997383961692,-0.00228737180435647
0.999999947694069,-0.00032343756574989
0.999998429430767,-0.00177232502625117
0.999999999887624,1.49917503974209e-05
0.999999669996659,0.000812407886269068
0.999999316089713,-0.00116953841594856
0.999999940509607,-0.000344935911331538
0.999999584006694,-0.000912132906521002
0.999999998844588,-4.80710322138302e-05
0.999999726763053,-0.000739238675814575
0.9999999864701,0.000164498633663515
0.999999811659914,0.000613742728044499
0.999999190448415,0.00127243959176458
0.99999983630887,0.000572173254981931
0.999999938813338,-0.000349818981001131
0.999999940670289,0.000344469765763948
0.999999932580396,-0.000367204579256953
0.999995443838515,-0.00301865900876851
0.999999429602525,0.00106807987738811
0.999990107649574,-0.00444798864591817
0.99999925716443,-0.00121888087489395
0.999997475255304,0.00224710547548185
0.999998924246509,-0.00146680122193214
0.999999999143603,-4.13859204190219e-05
0.999998196061678,-0.00189944028321215
0.999999051741226,-0.00137714075092426
0.999995169375561,0.00310825120319875
0.999996953157743,-0.00246853706305431
0.999999999994201,-3.40547668068632e-06
0.99999831135603,-0.00183773912406205
0.999999163448745,-0.00129348436769058
0.999998134092402,-0.00193178976969812
0.999999999526502,3.07733143488433e-05
0.999999322684322,-0.00116388611855196
0.999999992623947,0.000121458250560742
0.999999960732756,0.000280240052913419
0.999999311930507,-0.00117308930256414
0.999999999214655,3.96319309659195e-05
0.999999979081315,0.000204541852652044
0.999999751618804,-0.000704813684655978
0.999999304584963,-0.00117933438464123
0.999999916038423,0.000409784267702945
0.999998829748396,0.00152986987610114
0.999996535948826,-0.00263212658295224
0.99999999458416,-0.000104075359899267
0.999999999855116,1.70225532708177e-05
0.999998817408467,0.00153791471385353
0.999999027094435,-0.00139492300269826
0.999997215987141,0.00235966479977526
0.999996981758008,0.00245692386403333
0.999999645784341,-0.000841683546144176
0.999999817445946,-0.00060424173453647
0.999999999755205,2.21266929939254e-05
0.999999312898257,-0.00117226405455949
0.999999101377474,-0.00134061338339959
0.99999902714005,0.0013948903017303
0.999999813257957,0.000611133414931557
0.999998720514954,0.00159967760938667
0.999999377856595,-0.00111547587285847
0.999996229267151,-0.00274617032958843
0.99999971698014,-0.000752356059167935
0.999999360180263,0.0011312113264911
0.999999987066005,0.000160835290527298
0.999999435145275,0.00106287775906269
0.999999454375507,-0.00104462849275934
0.999999757271084,0.000696747998883708
0.999999909281576,-0.000425954034260992
0.999999934894608,-0.000360847309028048
0.999999046332623,-0.00138106257778899
0.999999911502338,-0.000420708113522896
0.999999812112289,0.000613005209330323
0.999999431979625,0.00106585197209068
0.999999650092072,-0.000836549899331538
0.999999988781079,-0.000149792666089434
0.999999673718546,-0.000807813593235516
0.999999432537125,-0.00106532878870858
0.999999743042983,-0.000716877930957059
