-0.2,0.000733513225511535
-0.2,-0.0033625679138848
-0.2,0.000887341474590645
-0.2,-9.41555403276338e-05
-0.2,0.000251842291059927
-0.2,-0.000522679432346011
-0.2,-0.00207955711735666
-0.2,-0.000724474753087844
-0.2,0.00063801950058569
-0.2,0.000735305769322232
-0.2,3.61914228963166e-05
-0.2,-0.000414797188435693
-0.2,6.97860438194422e-05
-0.2,0.000723989756237759
-0.2,-1.03871699403417e-05
-0.2,-0.00277663216373866
-0.2,0.000804187399100353
-0.2,-0.000295002044523504
-0.2,-0.00066838798373731
-0.2,-0.000127418614040838
-0.2,-0.00218528418181755
-0.2,-0.000422716008644804
-0.2,-0.00251325860737465
-0.2,0.0018831332871522
-0.2,-0.00123684203352524
-0.2,-4.71754809222333e-05
-0.2,-0.000977430348379961
-0.2,0.00141289930505291
-0.2,0.00145949165551085
-0.2,0.00230249927377861
-0.2,0.00219224350997574
-0.2,4.87254134352602e-05
-0.2,0.000594413045647905
-0.2,0.00123093654862285
-0.2,0.000781573296622665
-0.2,0.00117389352618201
-0.2,-0.000535895716443846
-0.2,0.00147125878870453
-0.2,7.58098540596924e-05
-0.2,0.00208267066459762
-0.2,-0.000148799417752524
-0.2,0.000132425611493757
-0.2,-0.000620318285221309
-0.2,-0.00155068407101501
-0.2,-6.31151870874262e-05
-0.2,-0.000988247131017097
-0.2,-1.23066769046697e-05
-0.2,-0.000315916653200153
-0.2,0.00131332135720565
-0.2,-0.000543347787788984
-0.2,0.000376528311920119
-0.2,0.000344674763433474
-0.2,0.000234237407881413
-0.2,-0.00216235092094746
-0.2,-0.000162295701761378
-0.2,0.00122671342333581
-0.2,-0.00120628270721063
-0.2,-0.000143848842762582
-0.2,-0.000538422218468088
-0.2,-0.00111838447839666
-0.2,-0.000361993541059986
-0.2,-4.79324810403449e-05
-0.2,0.00134845741090891
-0.2,0.000469745448906512
-0.2,0.000169433830342361
-0.2,9.20822817102981e-05
-0.2,0.000582447542921823
-0.2,-9.22451726440146e-05
-0.2,-0.0011878911084987
-0.2,-0.00143115446196462
-0.2,-0.00155062040538404
-0.2,-0.000481663694476933
-0.2,0.000261717301579438
-0.2,-0.000287114789092245
-0.2,-0.00122034864320658
-0.2,-0.000335427348730662
-0.2,0.00117193376341509
-0.2,0.00119492810053708
-0.2,-0.000617519206506239
-0.2,-0.000164876013245335
-0.2,-0.00014860479840378
-0.2,-0.00107708583773288
-0.2,-0.00156460164205788
-0.2,0.00118384272812629
-0.2,-0.000361454168102642
-0.2,-0.000600563769164216
-0.2,0.00239517679146898
-0.2,0.00161465891334179
-0.2,-0.000942169636616188
-0.2,9.762566383589e-05
-0.2,0.000287818404592635
-0.2,-1.88957722455338e-07
-0.2,-0.0010552525122688
-0.2,-0.000940244538995795
-0.2,0.000898827457544093
-0.2,-0.00107581492661505
-0.2,0.000118288606662032
-0.2,-0.000128014749637651
-0.2,-0.00146270611009874
-0.2,9.27241609677621e-05
-0.2,0.000968643787596447
-0.2,-0.00124055291395121
-0.2,9.19468042483208e-05
-0.2,0.000654213602634565
-0.2,-0.00170560180259014
-0.2,0.000582494129509972
-0.2,-0.000318817343766475
-0.2,0.000428166819294326
-0.2,-0.000557428411134127
-0.2,0.000345706123024893
-0.2,0.000316426473811648
-0.2,0.000205848016767034
-0.2,-0.000600796254785168
-0.2,-0.000633966754854753
-0.2,0.00239367891439238
-0.2,0.000638227314192757
-0.2,8.46757842576944e-06
-0.2,-8.77006728985448e-05
-0.2,-0.00208814396622218
-0.2,-0.000650068113037532
-0.2,-0.000497349641266619
-0.2,-0.000992427534259029
-0.2,-0.000314467370531169
-0.2,-0.00111764172038322
-0.2,-0.00100095145535905
-0.2,-0.000909705376165201
-0.2,0.00129432922002084
-0.2,-0.000491300740393368
-0.2,-0.000212233735218654
-0.2,0.000720908960027868
-0.2,0.000372491551714564
-0.2,0.000686194756038415
-0.2,-0.000215290214106848
-0.2,-0.000713717659365337
-0.2,0.000400216257109165
-0.2,-0.00122205543859136
-0.2,-0.000291194634440285
-0.2,-0.000825761782940811
-0.2,-0.000176406086881679
-0.2,0.00120706935582666
-0.2,-0.000309810872775022
-0.2,0.00236661873123076
-0.2,-0.000582732881490687
-0.2,-0.000120767395673625
-0.2,-0.000654729552377127
-0.2,0.00104715852405072
-0.2,0.000230636164470226
-0.2,-0.000748266373271387
-0.2,-0.000186862808660485
-0.2,0.000417749055341638
-0.2,-0.000630662585860337
-0.2,0.000835227497766405
-0.2,0.000158800748000072
-0.2,0.000770455108098121
-0.2,0.00094509457624061
-0.2,-0.000184466350930271
-0.2,-0.00101644436466631
-0.2,-0.00127183525111361
-0.2,0.000404351039947849
-0.2,0.00104819927393301
-0.2,-0.00142513600936213
-0.2,-0.00187556761010714
-0.2,-0.000410804378125337
-0.2,0.000871362314803826
-0.2,0.00285135975764524
-0.2,-0.00071946372390092
-0.2,0.00190325587716187
-0.2,0.000760328891210739
-0.2,0.00145435207127001
-0.2,-0.000214889217489065
-0.2,0.000601048611637767
-0.2,0.000955971487157065
-0.2,-0.000279539745236795
-0.2,-0.000153245695572434
-0.2,-0.000872476198634118
-0.2,0.000618449573640753
-0.2,-0.000897150520478063
-0.2,-0.000158558187476347
-0.2,-0.000702077867103246
-0.2,-0.000597892222404019
-0.2,-0.00135308876089809
-0.2,0.00153545280546225
-0.2,0.00054738695187707
-0.2,-0.000440996746732633
-0.2,-0.000245792956614354
-0.2,-0.000883105118490879
-0.2,-0.000580437853184724
-0.2,0.000597548427825484
-0.2,-0.000127357121416541
-0.2,-0.000865235796857938
-0.2,0.000408861441491619
-0.2,0.00193520620259037
-0.2,-9.79055643920113e-05
-0.2,0.00214614388255116
-0.2,-0.00105992687499808
-0.2,0.00148215696994877
-0.2,-0.000403551739089848
-0.2,-8.51171739139589e-05
-0.2,0.00213578346266083
-0.2,0.000792511609038755
-0.2,-0.000526794024046824
-0.2,0.00083822166800083
-0.2,-0.000550221976959743
-0.2,-0.000954030942254889
-0.2,-0.00077168322506509
-0.2,0.00135630429987617
-0.2,0.00110542811147383
-0.2,-0.000245367000177126
-0.2,0.000359533963002369
-0.2,-5.7547641153175e-06
-0.2,-0.000572258806376934
-0.2,0.000752944027806212
-0.2,0.000884160061502389
-0.2,0.00197455497541094
-0.2,4.80518046924414e-05
-0.2,-0.000992257372905228
-0.2,-0.000529811150646428
-0.2,-0.000836446574933421
-0.2,0.00178501894708752
-0.2,-0.00107017050722061
-0.2,0.00111528591469898
-0.2,-9.69371042080262e-05
-0.2,0.000424509903432085
-0.2,-0.000768317899962709
-0.2,0.00187821329909069
-0.2,0.000964587462633082
-0.2,0.000770044112972623
-0.2,-0.00103003741906696
-0.2,-0.00128633507333352
-0.2,-0.000613030708953072
-0.2,-0.000326239816229385
-0.2,-6.16768093426821e-05
-0.2,-0.000693454836163444
-0.2,0.00115644563584385
-0.2,0.000212968229068987
-0.2,-0.00174436070764449
-0.2,0.00135740128077994
-0.2,0.000614866408210176
-0.2,0.000787502379990277
-0.2,9.21590666383323e-05
-0.2,0.000990713360561488
-0.2,-0.000428376457172913
-0.2,-0.000333172075548635
-0.2,-0.0026379011717166
-0.2,-0.00134722113948003
-0.2,-0.000735084861337438
-0.2,0.00125231329960154
-0.2,0.00162143415102904
-0.2,-0.00273702273995575
-0.2,0.000202048357394071
-0.2,-1.00252623738724e-05
-0.2,0.00284716573629762
-0.2,-0.000804810610999514
-0.2,-0.000623413504887434
-0.2,-0.000562294728603181
-0.2,-0.000900478568658838
-0.2,0.00069014978831519
-0.2,-0.00236648863046316
-0.2,-0.000420032687625343
-0.2,0.000753873193071383
-0.2,-0.000123179452694174
-0.2,-5.28741325497773e-05
-0.2,4.60809268100942e-05
-0.2,-0.000876487063927113
-0.2,-0.00138404202213355
-0.2,0.000717529430017376
-0.2,0.00270771393799922
-0.2,-0.000101433528872567
-0.2,0.000799226268425325
-0.2,-0.000703493482827464
-0.2,-0.000604428496878108
-0.2,-0.00201758838484636
-0.2,-0.000870953581030936
-0.2,0.000589500250023662
-0.2,0.00047285922537429
-0.2,0.000747943593585997
-0.2,0.000796517653097059
-0.2,0.00118284551833325
-0.2,0.00060639281223263
-0.2,-0.00105083174719388
-0.2,-0.000878358120775043
-0.2,0.00284075625453384
-0.2,-0.00105323061007855
-0.2,-0.000822110076938997
-0.2,-0.000641942832971714
-0.2,7.44993236462039e-05
-0.2,-0.00115166759226157
-0.2,-0.00172837963985424
-0.2,-0.00035706420912193
-0.2,-0.000762062817130859
-0.2,0.000711510839074129
-0.2,0.00127297805781932
-0.2,-0.000343620526323041
-0.2,0.00187500385816693
-0.2,-0.000385242551785854
-0.2,0.00088972668462809
-0.2,0.000131828039188631
-0.2,-0.00069398006492529
-0.2,0.00135567651487167
-0.2,0.000940646285206396
-0.2,-0.000204942724572666
-0.2,-0.00100963334181538
-0.2,-0.00191112710544098
-0.2,0.000410186713519474
-0.2,0.000929598668036486
-0.2,0.00115731817337696
-0.2,0.00188920071348168
-0.2,-0.00108769456468238
-0.2,-0.000293557655995024
-0.2,0.000981154175566347
-0.2,0.000982254246732752
-0.2,0.000983978060698999
-0.2,0.000758949793180559
-0.2,0.000224618678483391
-0.2,-0.00156506948882375
-0.2,-0.00108632853095869
-0.2,-0.000536085143514814
-0.2,-0.00209364198056836
-0.2,0.000708318759374352
-0.2,-0.000200773484828145
-0.2,0.000608123972574782
-0.2,0.000144176134377764
-0.2,0.00120270649477266
-0.2,-0.000879783207778146
-0.2,0.000222018291693632
-0.2,-0.000287689630985096
-0.2,0.000446230756380742
-0.2,-0.000190004184390401
-0.2,0.000789446530676816
-0.2,-7.99651461368482e-05
-0.2,-6.25287170179755e-05
-0.2,-0.00178824728594781
-0.2,-0.00149244840595495
-0.2,0.000323849359584668
-0.2,0.00114725273053285
-0.2,-0.000858282188924593
-0.2,0.000264280595948646
-0.2,0.000548996726288797
-0.2,-0.0014958977547333
-0.2,-7.20868629123744e-05
-0.2,-0.00143722314668568
-0.2,-0.00115191982493755
-0.2,-0.000569135446873017
-0.2,-0.00123045709711028
-0.2,-0.00260018641894816
-0.2,-0.000241316376266775
-0.2,0.000663265218437388
-0.2,-0.00242605903188702
-0.2,-0.000393859032359866
-0.2,0.00120498164221055
-0.2,-0.00149962122105335
-0.2,0.00010892878829939
-0.2,-9.02188912344877e-05
-0.2,0.000454122586858605
-0.2,-0.00104659011166976
-0.2,0.000190325714978955
-0.2,-0.000907194378238905
-0.2,-0.000110682838545091
-0.2,-0.000853171257060116
-0.2,0.00178764092881582
-0.2,-0.00215139746157349
-0.2,0.000116042551823715
-0.2,-0.0020557082173516
-0.2,0.00050895393625596
-0.2,-0.00138714137264622
-0.2,0.000426854594813054
-0.2,-0.000372247470662168
-0.2,0.00241225046354681
-0.2,0.000125918216976233
-0.2,-0.000616490544135198
-0.2,0.00129843214620682
-0.2,0.000939391770090335
-0.2,0.000502410775963905
-0.2,0.000508718168904008
-0.2,0.000557675507496768
-0.2,-0.000830675765676632
-0.2,-0.000366029148832319
-0.2,-0.000193892196009143
-0.2,0.000998374161254934
-0.2,0.0012513967615957
-0.2,0.00109020643998272
-0.2,0.000650953928133281
-0.2,-0.000618147894588191
-0.2,-0.00145226191489293
-0.2,0.000411829278398246
-0.2,-0.00118009048450537
-0.2,-0.000589355861362538
-0.2,-0.000462463877261687
-0.2,-0.000348150454866661
-0.2,-0.00125327157321595
-0.2,0.00121839388621047
-0.2,0.00146244238618628
-0.2,-0.000473428394027776
-0.2,0.000660509774393894
-0.2,-0.000324169276043318
-0.2,-0.000813323504081026
-0.2,-3.17039000840562e-05
-0.2,0.00201350076846927
-0.2,0.00127466505094096
-0.2,-3.03611909572004e-05
-0.2,9.65175303464853e-05
-0.2,0.000505748634815263
-0.2,-0.00127780909428735
-0.2,-0.000228804466647037
-0.2,0.000994257478765085
-0.2,0.00228858302747546
-0.2,-2.06873389182787e-05
-0.2,0.00187991149622377
-0.2,0.000604849215414478
-0.2,-0.000775033632937844
-0.2,2.85669754218735e-05
-0.2,-0.000118840595800164
-0.2,-0.000702236816645701
-0.2,0.000259444986609897
-0.2,0.000587184201935866
-0.2,0.00149278889506139
-0.2,-0.000295236190926722
-0.2,0.00129912450644529
-0.2,-0.000667329242438573
-0.2,-0.000817621674084086
-0.2,0.000872168643990958
-0.2,0.00174969454188721
-0.2,0.00136620555123867
-0.2,-0.000144712197837679
-0.2,0.000554075837933815
-0.2,-0.000540900557676988
-0.2,-0.00144051049381725
-0.2,0.000245134941148171
-0.2,-0.000794658146356912
-0.2,-0.00022785846107214
-0.2,0.00110780866656989
-0.2,0.000128806282979403
-0.2,-0.00014803394094328
-0.2,0.000231509662669192
-0.2,0.000456069864926163
-0.2,-0.00270228685507597
-0.2,0.00025556023486286
-0.2,0.000698425684691284
-0.2,0.00266770520099332
-0.2,0.00169410972576498
-0.2,-0.000570058871065727
-0.2,-0.000407952222787093
-0.2,0.000698136969743825
-0.2,0.000765154363112458
-0.2,-0.00100152124740367
-0.2,-0.0010093036514132
-0.2,0.00129972508614383
-0.2,0.000559994096423787
-0.2,0.000344812977364365
-0.2,-0.00230109477387979
-0.2,-0.00136823244258237
-0.2,-0.000462982539941989
-0.2,-8.92957690834187e-05
-0.2,0.00103832413611204
-0.2,-0.00217108228181406
-0.2,0.00044920044161466
-0.2,0.00165957938851586
-0.2,0.000935594214268254
-0.2,-0.000689702811351277
-0.2,-0.000898443439784331
-0.2,0.000201438841389062
-0.2,0.000689365323908483
-0.2,-0.00196874054770862
-0.2,0.00118927198737558
-0.2,5.89438780085351e-05
-0.2,0.0005696852634313
-0.2,-0.0003654938184648
-0.2,6.3267605026437e-05
-0.2,-0.000418548223202995
-0.2,0.00120863115564405
-0.2,-0.000835140069201379
-0.2,-0.00105143655161518
-0.2,0.000184578239528898
-0.2,0.000803923327514954
-0.2,0.000239861904074295
-0.2,-0.000635275643058434
-0.2,0.000699438268360293
-0.2,0.000278674429104
-0.2,0.000220394449398024
-0.2,0.000236248530574817
-0.2,-0.000308555079327838
-0.2,-0.00125282176473539
-0.2,0.000839977195688511
-0.2,-0.000873075510557455
-0.2,0.00245989721871135
-0.2,-0.000260621751276151
-0.2,-0.00224266218491648
-0.2,-0.000267707237846568
-0.2,0.000445269863340665
-0.2,0.00122822192069145
-0.2,0.000706613565616208
-0.2,-0.00121206341648386
-0.2,-0.000957145526999564
-0.2,-0.000793496648957961
-0.2,-0.00070211820702411
-0.2,-0.000805372723824908
-0.2,-0.000558455598856717
-0.2,0.000137224692302979
-0.2,0.000137817668374603
-0.2,-0.000300287723094089
-0.2,0.000940937694997748
-0.2,0.000198730719189373
-0.2,0.000165014315947092
-0.2,0.00021212209698476
-0.2,0.000812674791684759
-0.2,0.00026708440343805
-0.2,-0.000536153557319721
-0.2,-8.06820836399286e-06
-0.2,-0.000469112367081769
-0.2,-4.30887747423822e-05
-0.2,0.000189576097470851
-0.2,0.000375400211579379
-0.2,0.000709344679854029
-0.2,-0.000484763677293907
-0.2,0.000537631476869304
-0.2,-0.000467785733444438
-0.2,-0.000422796676570816
-0.2,-0.000126694466747286
-0.2,-0.000686321106538875
-0.2,-0.000386582078725819
-0.2,-0.000152943240893849
-0.2,-0.000216134448139496
-0.2,-0.000995764546486356
-0.2,0.000538973740666886
-0.2,3.51347550496396e-05
-0.2,-0.000502664219274488
-0.2,-0.000293285876850405
-0.2,0.0014655297654114
-0.2,-0.000388017649934232
-0.2,0.000665010323260909
-0.2,-0.000696850328604478
-0.2,0.000982858318628886
-0.2,0.00123688849051789
-0.2,0.00164750634419342
-0.2,-0.000246973230661536
-0.2,-0.00120426395978646
-0.2,-0.00111662275614634
-0.2,9.53125970551178e-05
-0.2,-0.000890646731973489
-0.2,-0.00136662150231796
-0.2,-0.00119904887423009
-0.2,-0.000135947089867137
-0.2,-0.000134623906176889
-0.2,0.00212913397943846
-0.2,0.000212352136593343
-0.2,-0.000341973887011856
-0.2,0.00126686815834926
-0.2,-0.00213352937192225
-0.2,0.000504851694577282
-0.2,0.00116807397601111
-0.2,0.00165479806897959
-0.2,-0.000615072951168513
-0.2,0.00110591065115319
-0.2,-0.00237563436536776
-0.2,-0.000325574026155793
-0.2,0.000366848447948114
-0.2,-0.0015407439303675
-0.2,-0.000107341019239895
-0.2,-0.00162462625364126
-0.2,0.00103241992864554
-0.2,-0.000603034725185087
-0.2,0.00289346511966939
-0.2,5.10705552326861e-06
-0.2,-0.000782054192297219
-0.2,0.000927487772594902
-0.2,0.000576740323793848
-0.2,-0.000693785254525627
-0.2,-0.00027757362510692
-0.2,0.000896417426171024
-0.2,-0.000915089210372826
-0.2,0.000557094070808924
-0.2,-0.000549377625842132
-0.2,-0.00131737641089543
-0.2,-0.000199663402842744
-0.2,-0.000862023979034146
-0.2,0.00109075166185596
-0.2,0.00152533613876098
-0.2,-0.000252821925087095
-0.2,-0.00141900931922758
-0.2,0.000395355673782962
-0.2,-0.000183173159090304
-0.2,0.000276897032325323
-0.2,-0.000502526594341565
-0.2,0.00105001596842027
-0.2,0.00106454866241723
-0.2,-0.000149333062847074
-0.2,-0.000110502184755669
-0.2,0.000169048401162085
-0.2,0.000739023945032739
-0.2,-0.00117517281138837
-0.2,-0.000254234798727886
-0.2,-0.000925382072237875
-0.2,3.61807100031883e-05
-0.2,-0.000890786954691754
-0.2,-0.000876167016296457
-0.2,0.00144638272740063
-0.2,-9.86047409434868e-06
-0.2,-0.000881085510875003
-0.2,-0.000696889481153253
-0.2,0.000727501088514918
-0.2,0.00228142558112722
-0.2,-0.00102340205137031
-0.2,0.0015196066335677
-0.2,-0.000153838619158944
-0.2,0.000191073026674481
-0.2,0.000553625007965384
-0.2,-0.000282132458969836
-0.2,-0.000397419319516639
-0.2,7.17345477611144e-05
-0.2,0.0023301413827808
-0.2,0.000257020295309839
-0.2,4.2422975856057e-05
-0.2,-0.000973358725695986
-0.2,-0.00111605136735869
-0.2,0.000685937123313028
-0.2,-0.00119502988138858
-0.2,0.00150349958530695
-0.2,-0.000697134301847578
-0.2,0.000947096376854981
-0.2,-0.00167478799676589
-0.2,-0.00216179138985384
-0.2,-0.000460001026533978
-0.2,-0.00119814100775193
-0.2,0.000446335945592464
-0.2,-0.000589282988244249
-0.2,0.00164253963801898
-0.2,0.00111751193362782
-0.2,0.000990025821848225
-0.2,0.000981992901258363
-0.2,0.000754482848117307
-0.2,-0.00190937497022341
-0.2,0.000671430561571342
-0.2,0.00240377046415924
-0.2,-0.000571680422220484
-0.2,0.000218129447143189
-0.2,0.00166797146684948
-0.2,0.000779056936746686
-0.2,-0.000271659269323904
-0.2,0.000165485736482889
-0.2,0.00101439007638425
-0.2,0.000219327451303573
-0.2,-0.000475891706278994
-0.2,0.000695107537392245
-0.2,-0.000408003390335561
-0.2,-0.000266934898274171
-0.2,0.00069146093879631
-0.2,0.000110758514093329
-0.2,-0.000839227166750124
-0.2,-0.000513456364147206
-0.2,0.000116305107146268
-0.2,-0.000710509393399075
-0.2,-0.00175767911283661
-0.2,-0.00113514902236469
-0.2,8.57102859243831e-05
-0.2,0.00111150498600476
-0.2,0.00101224258771
-0.2,0.00133017388626661
-0.2,0.00103350442382012
-0.2,-0.000171626973323064
-0.2,-0.00113178366238528
-0.2,-0.000262219416145805
-0.2,0.000468445379175433
-0.2,0.00154323408627204
-0.2,0.000504030002590529
-0.2,0.000432028177387053
-0.2,-0.00114340760127142
-0.2,0.00113318680046779
-0.2,0.00216467617149229
-0.2,-0.00169528249216274
-0.2,0.000125346996726019
-0.2,-1.76417839824735e-06
-0.2,-7.76175087134163e-05
-0.2,-0.00102528951261911
-0.2,0.00119727668902174
-0.2,-0.000140973222443678
-0.2,0.000347637739798945
-0.2,-0.0010577324641901
-0.2,-0.000814096498801428
-0.2,0.000291246635871393
-0.2,0.000822861250664637
-0.2,0.000508179123437136
-0.2,2.84029780816893e-05
-0.2,0.00339532901725487
-0.2,-0.00135062866130928
-0.2,-0.00146476511961345
-0.2,-0.0016348083139652
-0.2,0.000940062115476459
-0.2,-0.00342637830608582
-0.2,-0.000358702300492416
-0.2,0.00308850071434983
-0.2,-8.79911574144645e-05
-0.2,0.000500106626779621
-0.2,0.000953636615510832
-0.2,0.000464866819666535
-0.2,0.00115841413305894
-0.2,0.00076218197998138
-0.2,-0.000975250846655358
-0.2,0.00070612817630145
-0.2,-0.0011724376331347
-0.2,-0.0010234348396865
-0.2,0.00115359669935354
-0.2,0.000296490842950892
-0.2,-0.000321922645493841
-0.2,0.000702880054360255
-0.2,-0.000362551946058644
-0.2,-0.00164654370501425
-0.2,0.000889757472451791
-0.2,-0.00128276089406812
-0.2,0.000580083414916027
-0.2,-0.000423033850942654
-0.2,-0.00195726917710674
-0.2,0.00124119656362229
-0.2,-0.000801605377971216
-0.2,0.00124668988327565
-0.2,-0.00122192097343277
-0.2,0.00187823096637912
-0.2,0.00164084946242176
-0.2,-0.00191526049827398
-0.2,0.000175837006142374
-0.2,0.000239756960518854
-0.2,0.000269221717043178
-0.2,0.000953559505670259
-0.2,-0.000472038906908414
-0.2,-0.000434931859966379
-0.2,0.00098305097331923
-0.2,0.000591348726686507
-0.2,3.49194998287863e-05
-0.2,-0.000722259573378301
-0.2,-0.00238032128954048
-0.2,-0.000347746405166022
-0.2,0.00161699708888418
-0.2,0.000297608234487193
-0.2,-0.00128915812940419
-0.2,0.000295382554126473
-0.2,0.000676023549853745
-0.2,0.000150112472609125
-0.2,-0.000428247062699241
-0.2,0.00049170096963039
-0.2,-0.00117703867957625
-0.2,0.00116633104761836
-0.2,-0.000102924857403378
-0.2,-0.00195825140555796
-0.2,0.00255385843104926
-0.2,-0.000331382003615547
-0.2,0.000439290783793489
-0.2,0.00154525956009326
-0.2,0.00177033946622881
-0.2,0.00056422144880071
-0.2,-0.000360092868961704
-0.2,0.000287564313633736
-0.2,-0.000212535616583962
-0.2,0.000316075823750884
-0.2,0.000833054374300193
-0.2,-1.80775390238069e-06
-0.2,-0.000803284089523414
-0.2,0.000625209271420813
-0.2,0.000430943400552407
-0.2,0.000712902678968674
-0.2,0.00122722343772147
-0.2,0.00096527088652548
-0.2,0.00104212977874407
-0.2,-0.00126271858779152
-0.2,-0.0017433784918857
-0.2,6.63141698548224e-05
-0.2,-0.000284541274345926
-0.2,-0.000822772520182588
-0.2,-0.00213584589293013
-0.2,0.00163709394401914
-0.2,0.000348151892210618
-0.2,0.00253306197662214
-0.2,0.0014008549102856
-0.2,0.000311427464217736
-0.2,-0.000518440359510608
-0.2,0.000227267586680751
-0.2,0.00134898375743194
-0.2,-0.000914279440494717
-0.2,-0.00134082893570318
-0.2,0.000696196925532139
-0.2,0.00119864031226567
-0.2,0.000530190941862438
-0.2,-0.000301211081110359
-0.2,0.000537000133691965
-0.2,0.000985627962084641
-0.2,0.00101455087280681
-0.2,0.000539881458988352
-0.2,-0.00101503352610045
-0.2,7.44548395037343e-05
-0.2,-0.000363093175516422
-0.2,0.00148742688109558
-0.2,-0.00182522835362151
-0.2,0.00159601120204734
-0.2,-0.000406417935054778
-0.2,0.00150861385623611
-0.2,2.19464796984395e-05
-0.2,0.00117026121606053
-0.2,0.000710483764788192
-0.2,0.000585906784131001
-0.2,0.000920235912464567
-0.2,4.06320800126654e-05
-0.2,0.00102941478952446
-0.2,0.000521930602842764
-0.2,-9.75402859576815e-05
-0.2,-0.00169666616438478
-0.2,0.000931912760043861
-0.2,-0.00159886610730402
-0.2,0.000283515444700297
-0.2,-0.00157784300257693
-0.2,0.00146381407274249
-0.2,0.00125343318209376
-0.2,0.00110805109836568
-0.2,0.00107573564144634
-0.2,-0.00119712145521208
-0.2,0.000751982595943978
-0.2,-0.000351600778265958
-0.2,0.000812136963358093
-0.2,0.000411166699586141
-0.2,0.000780577998972439
-0.2,0.00208778212369364
-0.2,0.000598611842399163
-0.2,-0.00125022758258016
-0.2,-0.0010238440448645
-0.2,-0.000934631353243343
-0.2,0.000436097271127934
-0.2,0.000256589191780629
-0.2,-0.000548675894151425
-0.2,0.00121605519582479
-0.2,-0.0024269258705628
-0.2,-0.000333955206204628
-0.2,0.000522410002796491
-0.2,-0.000350431138333653
-0.2,0.0012349609205186
-0.2,0.000188800741712993
-0.2,0.000109418249341798
-0.2,0.000315618547199922
-0.2,-0.000104765203752099
-0.2,-0.000996008469201516
-0.2,0.000239596705956987
-0.2,-0.00104038034441238
-0.2,-0.000327266429715993
-0.2,-0.00072320526799774
-0.2,0.000448781345888701
-0.2,0.000610295340750051
-0.2,0.000463685635042108
-0.2,0.000597425683002499
-0.2,-1.65568210495129e-05
-0.2,-0.000836515364301571
-0.2,-0.00157363376004765
-0.2,-0.00179958043042344
-0.2,0.00100431223418083
-0.2,0.00134990720783562
-0.2,-0.000439067133301421
-0.2,-0.000802071918148908
-0.2,0.00192151916048113
-0.2,-0.00167770640177346
-0.2,0.00139086477469363
-0.2,0.00202445881941943
-0.2,-0.000425489073235972
-0.2,-0.000130724094809243
-0.2,-0.00127027338214181
-0.2,0.000752652298397644
-0.2,0.000925786516850424
-0.2,0.000795533558938932
-0.2,0.000966234572504595
-0.2,-0.00140839177231123
-0.2,0.00215319584883363
-0.2,-0.0005112091717622
-0.2,0.000757582252056332
-0.2,0.0018927696611066
-0.2,-0.000132461527247143
-0.2,0.000562456461223045
-0.2,-1.42670921913233e-05
-0.2,-0.000306738825419727
-0.2,-0.00031415940417209
-0.2,0.00165850629315501
-0.2,0.00220111429980518
-0.2,-0.000675765585439878
-0.2,0.000947482754321795
-0.2,0.000977742635537739
-0.2,0.00126793783766737
-0.2,-0.000378168419736795
-0.2,-0.000192584947015757
-0.2,-0.000938143520979239
-0.2,-0.00112716029263314
-0.2,-0.000918770386341426
-0.2,-0.000576081096282489
-0.2,0.000426201548546766
-0.2,0.00276501451528764
-0.2,0.00056863097594272
-0.2,0.00164256368724049
-0.2,-0.000926556504384812
-0.2,-0.000869213526784708
-0.2,0.00160893785010636
-0.2,-0.00207366529001386
-0.2,-0.00303661864897321
-0.2,0.000429151634307284
-0.2,0.00021963149788217
-0.2,0.000213277723372062
-0.2,0.00193599484466517
-0.2,-0.000851203487820903
-0.2,0.000894746174313311
-0.2,-0.000978290755699741
-0.2,0.00125205327575641
-0.2,-0.000465584656839618
-0.2,-9.57238973345605e-05
-0.2,0.00203912802241297
-0.2,0.000294928096087444
-0.2,0.0012533184679405
-0.2,0.000490735428377552
-0.2,0.000228519828302745
-0.2,0.00129919847626219
-0.2,0.000447430704942458
-0.2,-0.00178671494931515
-0.2,0.000998326079014785
-0.2,0.00224211548648369
-0.2,0.000540824983281434
-0.2,0.0013688462755145
-0.2,-0.00170059447503366
-0.2,0.000626005424896127
-0.2,0.00168137551548441
-0.2,0.000978810447422138
-0.2,0.000337157557299949
-0.2,-0.00112822210307948
-0.2,9.86274192651949e-05
-0.2,-0.000497631698820344
-0.2,0.00239585538121024
-0.2,-0.0017808070809495
-0.2,0.000241608297085272
-0.2,-0.000282663553339764
-0.2,-0.00133713995623369
-0.2,0.000977053342840705
-0.2,0.00113700363324168
-0.2,-0.000174641623779512
-0.2,0.0016795723049854
-0.2,0.000474276817638924
-0.2,-0.00119519578709058
-0.2,0.000187927222066952
-0.2,-0.00090193499409959
-0.2,-0.000223656469335788
-0.2,-0.00124731398752727
-0.2,0.00119483287722808
-0.2,-0.000789623002969341
-0.2,-0.00168602522321305
-0.2,0.000360093608750511
-0.2,-0.00099336880644159
-0.2,-0.000261912901819609
-0.2,-0.000658033721140925
-0.2,0.00181271264916428
-0.2,-0.0016323752057628
-0.2,0.00221193062109245
-0.2,0.000712093608360426
-0.2,0.000787187522050243
-0.2,-0.000212630936032889
-0.2,-0.00121206549551203
-0.2,-0.000544573633475544
-0.2,-0.000946000188624112
-0.2,-0.00190377780991401
