0.999999999900555,1.41028205636453e-05
0.999999999896279,1.44028805756173e-05
0.999999999891912,1.47029405875879e-05
0.999999999887455,1.50030005995572e-05
0.999999999882908,1.53030606115251e-05
0.999999999878271,1.56031206234917e-05
0.999999999873544,1.59031806354569e-05
0.999999999868727,1.62032406474206e-05
0.99999999986382,1.65033006593829e-05
0.999999999858823,1.68033606713437e-05
0.999999999853737,1.7103420683303e-05
0.999999999848559,1.74034806952607e-05
0.999999999843292,1.77035407072169e-05
0.999999999837935,1.80036007191714e-05
0.999999999832488,1.83036607311244e-05
0.999999999826951,1.86037207430757e-05
0.999999999821323,1.89037807550253e-05
0.999999999815606,1.92038407669733e-05
0.999999999809799,1.95039007789195e-05
0.999999999803902,1.98039607908639e-05
0.999999999797914,2.01040208028066e-05
0.999999999791837,2.04040808147474e-05
0.999999999785669,2.07041408266865e-05
0.999999999779412,2.10042008386236e-05
0.999999999773064,2.13042608505589e-05
0.999999999766627,2.16043208624922e-05
0.999999999760099,2.19043808744236e-05
0.999999999753481,2.2204440886353e-05
0.999999999746774,2.25045008982805e-05
0.999999999739976,2.28045609102059e-05
0.999999999733088,2.31046209221292e-05
0.99999999972611,2.34046809340505e-05
0.999999999719043,2.37047409459696e-05
0.999999999711885,2.40048009578867e-05
0.999999999704637,2.43048609698015e-05
0.999999999697299,2.46049209817142e-05
0.999999999689871,2.49049809936247e-05
0.999999999682353,2.52050410055329e-05
0.999999999674745,2.55051010174388e-05
0.999999999667047,2.58051610293425e-05
0.999999999659259,2.61052210412438e-05
0.999999999651381,2.64052810531428e-05
0.999999999643412,2.67053410650394e-05
0.999999999635354,2.70054010769336e-05
0.999999999627206,2.73054610888253e-05
0.999999999618968,2.76055211007146e-05
0.999999999610639,2.79055811126015e-05
0.999999999602221,2.82056411244858e-05
0.999999999593713,2.85057011363675e-05
0.999999999585114,2.88057611482467e-05
0.999999999576426,2.91058211601234e-05
0.999999999567647,2.94058811719973e-05
0.999999999558778,2.97059411838687e-05
0.99999999954982,3.00060011957373e-05
0.999999999540771,3.03060612076033e-05
0.999999999531633,3.06061212194665e-05
0.999999999522404,3.0906181231327e-05
0.999999999513085,3.12062412431847e-05
0.999999999503676,3.15063012550396e-05
0.999999999494178,3.18063612668917e-05
0.999999999484589,3.21064212787409e-05
0.99999999947491,3.24064812905871e-05
0.999999999465141,3.27065413024305e-05
0.999999999455282,3.3006601314271e-05
0.999999999445333,3.33066613261084e-05
0.999999999435294,3.36067213379429e-05
0.999999999425165,3.39067813497743e-05
0.999999999414946,3.42068413616027e-05
0.999999999404637,3.4506901373428e-05
0.999999999394238,3.48069613852502e-05
0.999999999383749,3.51070213970693e-05
0.999999999373169,3.54070814088852e-05
0.9999999993625,3.57071414206979e-05
0.999999999351741,3.60072014325074e-05
0.999999999340891,3.63072614443137e-05
0.999999999329952,3.66073214561166e-05
0.999999999318923,3.69073814679163e-05
0.999999999307803,3.72074414797127e-05
0.999999999296594,3.75075014915057e-05
0.999999999285294,3.78075615032954e-05
0.999999999273905,3.81076215150816e-05
0.999999999262425,3.84076815268644e-05
0.999999999250855,3.87077415386438e-05
0.999999999239196,3.90078015504196e-05
0.999999999227446,3.9307861562192e-05
0.999999999215606,3.96079215739608e-05
0.999999999203677,3.9907981585726e-05
0.999999999191657,4.02080415974877e-05
0.999999999179547,4.05081016092457e-05
0.999999999167347,4.08081616210001e-05
0.999999999155057,4.11082216327508e-05
0.999999999142677,4.14082816444978e-05
0.999999999130207,4.17083416562411e-05
0.999999999117647,4.20084016679807e-05
0.999999999104997,4.23084616797164e-05
0.999999999092257,4.26085216914483e-05
0.999999999079427,4.29085817031764e-05
0.999999999066507,4.32086417149007e-05
0.999999999053496,4.3508701726621e-05
0.999999999040396,4.38087617383375e-05
0.999999999027206,4.41088217500499e-05
0.999999999013926,4.44088817617585e-05
0.999999999000555,4.4708941773463e-05
0.999999998987095,4.50090017851635e-05
0.999999998973544,4.53090617968599e-05
0.999999998959904,4.56091218085522e-05
0.999999998946174,4.59091818202405e-05
0.999999998932353,4.62092418319246e-05
0.999999998918442,4.65093018436046e-05
0.999999998904442,4.68093618552803e-05
0.999999998890351,4.71094218669519e-05
0.999999998876171,4.74094818786192e-05
0.9999999988619,4.77095418902823e-05
0.999999998847539,4.8009601901941e-05
0.999999998833088,4.83096619135954e-05
0.999999998818548,4.86097219252455e-05
0.999999998803917,4.89097819368912e-05
0.999999998789196,4.92098419485325e-05
0.999999998774385,4.95099019601694e-05
0.999999998759484,4.98099619718018e-05
0.999999998744493,5.01100219834297e-05
0.999999998729412,5.04100819950531e-05
0.999999998714241,5.0710142006672e-05
0.99999999869898,5.10102020182863e-05
0.999999998683629,5.1310262029896e-05
0.999999998668187,5.16103220415011e-05
0.999999998652656,5.19103820531016e-05
0.999999998637035,5.22104420646974e-05
0.999999998621324,5.25105020762884e-05
0.999999998605522,5.28105620878748e-05
0.999999998589631,5.31106220994564e-05
0.99999999857365,5.34106821110332e-05
0.999999998557578,5.37107421226052e-05
0.999999998541417,5.40108021341723e-05
0.999999998525165,5.43108621457346e-05
0.999999998508824,5.46109221572921e-05
0.999999998492392,5.49109821688445e-05
0.99999999847587,5.52110421803921e-05
0.999999998459259,5.55111021919347e-05
0.999999998442557,5.58111622034723e-05
0.999999998425765,5.61112222150048e-05
0.999999998408884,5.64112822265323e-05
0.999999998391912,5.67113422380547e-05
0.99999999837485,5.70114022495721e-05
0.999999998357698,5.73114622610843e-05
0.999999998340456,5.76115222725913e-05
0.999999998323124,5.79115822840931e-05
0.999999998305702,5.82116422955898e-05
0.99999999828819,5.85117023070811e-05
0.999999998270588,5.88117623185672e-05
0.999999998252896,5.91118223300481e-05
0.999999998235114,5.94118823415236e-05
0.999999998217242,5.97119423529937e-05
0.99999999819928,6.00120023644585e-05
0.999999998181228,6.03120623759179e-05
0.999999998163085,6.06121223873718e-05
0.999999998144853,6.09121823988203e-05
0.999999998126531,6.12122424102633e-05
0.999999998108118,6.15123024217008e-05
0.999999998089616,6.18123624331327e-05
0.999999998071023,6.21124224445591e-05
0.999999998052341,6.24124824559799e-05
0.999999998033569,6.27125424673951e-05
0.999999998014706,6.30126024788046e-05
0.999999997995753,6.33126624902085e-05
0.999999997976711,6.36127225016066e-05
0.999999997957578,6.3912782512999e-05
0.999999997938355,6.42128425243857e-05
0.999999997919043,6.45129025357666e-05
0.99999999789964,6.48129625471416e-05
0.999999997880147,6.51130225585109e-05
0.999999997860564,6.54130825698743e-05
0.999999997840891,6.57131425812318e-05
0.999999997821129,6.60132025925834e-05
0.999999997801276,6.6313262603929e-05
0.999999997781333,6.66133226152686e-05
0.9999999977613,6.69133826266023e-05
0.999999997741177,6.72134426379299e-05
0.999999997720963,6.75135026492515e-05
0.99999999770066,6.7813562660567e-05
0.999999997680267,6.81136226718764e-05
0.999999997659784,6.84136826831797e-05
0.999999997639211,6.87137426944768e-05
0.999999997618548,6.90138027057677e-05
0.999999997597794,6.93138627170525e-05
0.999999997576951,6.96139227283309e-05
0.999999997556018,6.99139827396031e-05
0.999999997534994,7.0214042750869e-05
0.999999997513881,7.05141027621286e-05
0.999999997492677,7.08141627733819e-05
0.999999997471384,7.11142227846287e-05
0.99999999745,7.14142827958692e-05
0.999999997428527,7.17143428071032e-05
0.999999997406963,7.20144028183308e-05
0.999999997385309,7.23144628295519e-05
0.999999997363565,7.26145228407664e-05
0.999999997341732,7.29145828519745e-05
0.999999997319808,7.32146428631759e-05
0.999999997297794,7.35147028743708e-05
0.99999999727569,7.38147628855591e-05
0.999999997253497,7.41148228967407e-05
0.999999997231213,7.44148829079157e-05
0.999999997208839,7.47149429190839e-05
0.999999997186375,7.50150029302454e-05
0.999999997163821,7.53150629414002e-05
0.999999997141177,7.56151229525482e-05
0.999999997118442,7.59151829636893e-05
0.999999997095618,7.62152429748237e-05
0.999999997072704,7.65153029859511e-05
0.9999999970497,7.68153629970717e-05
0.999999997026606,7.71154230081854e-05
0.999999997003421,7.74154830192921e-05
0.999999996980147,7.77155430303919e-05
0.999999996956783,7.80156030414846e-05
0.999999996933328,7.83156630525704e-05
0.999999996909784,7.86157230636491e-05
0.99999999688615,7.89157830747207e-05
0.999999996862425,7.92158430857852e-05
0.999999996838611,7.95159030968425e-05
0.999999996814706,7.98159631078928e-05
0.999999996790711,8.01160231189358e-05
0.999999996766627,8.04160831299716e-05
0.999999996742452,8.07161431410002e-05
0.999999996718187,8.10162031520215e-05
0.999999996693833,8.13162631630355e-05
0.999999996669388,8.16163231740422e-05
0.999999996644853,8.19163831850415e-05
0.999999996620228,8.22164431960335e-05
0.999999996595513,8.2516503207018e-05
0.999999996570708,8.28165632179952e-05
0.999999996545814,8.31166232289648e-05
0.999999996520828,8.3416683239927e-05
0.999999996495753,8.37167432508817e-05
0.999999996470588,8.40168032618288e-05
0.999999996445333,8.43168632727684e-05
0.999999996419988,8.46169232837004e-05
0.999999996394553,8.49169832946248e-05
0.999999996369028,8.52170433055415e-05
0.999999996343413,8.55171033164506e-05
0.999999996317707,8.58171633273519e-05
0.999999996291912,8.61172233382455e-05
0.999999996266027,8.64172833491314e-05
0.999999996240051,8.67173433600095e-05
0.999999996213986,8.70174033708798e-05
0.99999999618783,8.73174633817422e-05
0.999999996161585,8.76175233925968e-05
0.999999996135249,8.79175834034435e-05
0.999999996108824,8.82176434142823e-05
0.999999996082308,8.85177034251131e-05
0.999999996055702,8.8817763435936e-05
0.999999996029007,8.91178234467509e-05
0.999999996002221,8.94178834575577e-05
0.999999995975345,8.97179434683565e-05
0.99999999594838,9.00180034791472e-05
0.999999995921324,9.03180634899298e-05
0.999999995894178,9.06181235007043e-05
0.999999995866942,9.09181835114706e-05
0.999999995839616,9.12182435222288e-05
0.9999999958122,9.15183035329787e-05
0.999999995784694,9.18183635437204e-05
0.999999995757098,9.21184235544538e-05
0.999999995729412,9.24184835651789e-05
0.999999995701636,9.27185435758957e-05
0.99999999567377,9.30186035866042e-05
0.999999995645814,9.33186635973043e-05
0.999999995617767,9.36187236079959e-05
0.999999995589631,9.39187836186792e-05
0.999999995561405,9.4218843629354e-05
0.999999995533088,9.45189036400203e-05
0.999999995504682,9.48189636506781e-05
0.999999995476186,9.51190236613273e-05
0.999999995447599,9.54190836719681e-05
0.999999995418923,9.57191436826002e-05
0.999999995390156,9.60192036932237e-05
0.9999999953613,9.63192637038385e-05
0.999999995332353,9.66193237144447e-05
0.999999995303317,9.69193837250421e-05
0.99999999527419,9.72194437356309e-05
0.999999995244973,9.75195037462109e-05
0.999999995215667,9.78195637567821e-05
0.99999999518627,9.81196237673445e-05
0.999999995156783,9.84196837778981e-05
0.999999995127206,9.87197437884428e-05
0.999999995097539,9.90198037989786e-05
0.999999995067782,9.93198638095055e-05
0.999999995037935,9.96199238200235e-05
0.999999995007998,9.99199838305325e-05
0.999999994977971,0.000100220043841032
0.999999994947854,0.000100520103851523
0.999999994917647,0.000100820163862005
0.99999999488735,0.000101120223872478
0.999999994856963,0.000101420283882942
0.999999994826486,0.000101720343893397
0.999999994795919,0.000102020403903842
0.999999994765261,0.000102320463914278
0.999999994734514,0.000102620523924705
0.999999994703677,0.000102920583935123
0.999999994672749,0.000103220643945532
0.999999994641732,0.000103520703955931
0.999999994610624,0.000103820763966321
0.999999994579427,0.000104120823976701
0.999999994548139,0.000104420883987073
0.999999994516762,0.000104720943997434
0.999999994485294,0.000105021004007787
0.999999994453737,0.00010532106401813
0.999999994422089,0.000105621124028463
0.999999994390351,0.000105921184038787
0.999999994358524,0.000106221244049102
0.999999994326606,0.000106521304059406
0.999999994294598,0.000106821364069702
0.9999999942625,0.000107121424079987
0.999999994230312,0.000107421484090263
0.999999994198034,0.00010772154410053
0.999999994165667,0.000108021604110786
0.999999994133209,0.000108321664121033
0.999999994100661,0.00010862172413127
0.999999994068022,0.000108921784141498
0.999999994035294,0.000109221844151715
0.999999994002476,0.000109521904161923
0.999999993969568,0.000109821964172121
0.99999999393657,0.000110122024182309
0.999999993903482,0.000110422084192487
0.999999993870303,0.000110722144202655
0.999999993837035,0.000111022204212813
0.999999993803677,0.000111322264222961
0.999999993770228,0.000111622324233099
0.99999999373669,0.000111922384243227
0.999999993703061,0.000112222444253345
0.999999993669343,0.000112522504263453
0.999999993635534,0.000112822564273551
0.999999993601636,0.000113122624283638
0.999999993567647,0.000113422684293716
0.999999993533569,0.000113722744303783
0.9999999934994,0.00011402280431384
0.999999993465141,0.000114322864323887
0.999999993430793,0.000114622924333923
0.999999993396354,0.000114922984343949
0.999999993361825,0.000115223044353965
0.999999993327206,0.00011552310436397
0.999999993292497,0.000115823164373965
0.999999993257698,0.00011612322438395
0.999999993222809,0.000116423284393924
0.99999999318783,0.000116723344403887
0.999999993152761,0.00011702340441384
0.999999993117602,0.000117323464423783
0.999999993082353,0.000117623524433715
0.999999993047014,0.000117923584443636
0.999999993011585,0.000118223644453547
0.999999992976066,0.000118523704463447
0.999999992940456,0.000118823764473337
0.999999992904757,0.000119123824483216
0.999999992868968,0.000119423884493084
0.999999992833088,0.000119723944502941
0.999999992797119,0.000120024004512787
0.99999999276106,0.000120324064522623
0.99999999272491,0.000120624124532448
0.999999992688671,0.000120924184542262
0.999999992652341,0.000121224244552065
0.999999992615922,0.000121524304561857
0.999999992579412,0.000121824364571638
0.999999992542812,0.000122124424581409
0.999999992506123,0.000122424484591168
0.999999992469343,0.000122724544600916
0.999999992432473,0.000123024604610654
0.999999992395514,0.00012332466462038
0.999999992358464,0.000123624724630095
0.999999992321324,0.000123924784639799
0.999999992284094,0.000124224844649491
0.999999992246774,0.000124524904659173
0.999999992209364,0.000124824964668843
0.999999992171864,0.000125125024678502
0.999999992134274,0.00012542508468815
0.999999992096594,0.000125725144697787
0.999999992058824,0.000126025204707412
0.999999992020964,0.000126325264717026
0.999999991983014,0.000126625324726629
0.999999991944973,0.00012692538473622
0.999999991906843,0.000127225444745799
0.999999991868623,0.000127525504755368
0.999999991830313,0.000127825564764924
0.999999991791912,0.00012812562477447
0.999999991753422,0.000128425684784003
0.999999991714841,0.000128725744793525
0.999999991676171,0.000129025804803036
0.99999999163741,0.000129325864812535
0.99999999159856,0.000129625924822022
0.999999991559619,0.000129925984831498
0.999999991520589,0.000130226044840962
0.999999991481468,0.000130526104850414
0.999999991442257,0.000130826164859854
0.999999991402957,0.000131126224869283
0.999999991363566,0.0001314262848787
0.999999991324085,0.000131726344888105
0.999999991284514,0.000132026404897498
0.999999991244853,0.000132326464906879
0.999999991205102,0.000132626524916249
0.999999991165262,0.000132926584925606
0.99999999112533,0.000133226644934952
0.999999991085309,0.000133526704944285
0.999999991045198,0.000133826764953607
0.999999991004997,0.000134126824962916
0.999999990964706,0.000134426884972213
0.999999990924325,0.000134726944981498
0.999999990883854,0.000135027004990772
0.999999990843293,0.000135327065000033
0.999999990802641,0.000135627125009281
0.9999999907619,0.000135927185018518
0.999999990721069,0.000136227245027742
0.999999990680147,0.000136527305036954
0.999999990639136,0.000136827365046154
0.999999990598035,0.000137127425055341
0.999999990556843,0.000137427485064516
0.999999990515562,0.000137727545073679
0.99999999047419,0.000138027605082829
0.999999990432728,0.000138327665091967
0.999999990391177,0.000138627725101093
0.999999990349535,0.000138927785110206
0.999999990307804,0.000139227845119306
0.999999990265982,0.000139527905128394
0.99999999022407,0.000139827965137469
0.999999990182068,0.000140128025146532
0.999999990139976,0.000140428085155582
0.999999990097794,0.00014072814516462
0.999999990055523,0.000141028205173644
0.999999990013161,0.000141328265182656
0.999999989970709,0.000141628325191656
0.999999989928167,0.000141928385200642
0.999999989885535,0.000142228445209616
0.999999989842813,0.000142528505218577
0.9999999898,0.000142828565227526
0.999999989757098,0.000143128625236461
0.999999989714106,0.000143428685245383
0.999999989671024,0.000143728745254293
0.999999989627852,0.00014402880526319
0.999999989584589,0.000144328865272073
0.999999989541237,0.000144628925280944
0.999999989497795,0.000144928985289801
0.999999989454262,0.000145229045298646
0.99999998941064,0.000145529105307478
0.999999989366927,0.000145829165316296
0.999999989323125,0.000146129225325101
0.999999989279232,0.000146429285333893
0.99999998923525,0.000146729345342672
0.999999989191177,0.000147029405351438
0.999999989147014,0.00014732946536019
0.999999989102762,0.00014762952536893
0.999999989058419,0.000147929585377656
0.999999989013986,0.000148229645386368
0.999999988969463,0.000148529705395067
0.99999998892485,0.000148829765403753
0.999999988880148,0.000149129825412426
0.999999988835355,0.000149429885421085
0.999999988790472,0.00014972994542973
0.999999988745499,0.000150030005438363
0.999999988700436,0.000150330065446981
0.999999988655283,0.000150630125455586
0.999999988610039,0.000150930185464178
0.999999988564706,0.000151230245472756
0.999999988519283,0.00015153030548132
0.99999998847377,0.000151830365489871
0.999999988428167,0.000152130425498408
0.999999988382474,0.000152430485506931
0.99999998833669,0.000152730545515441
0.999999988290817,0.000153030605523936
0.999999988244853,0.000153330665532419
0.9999999881988,0.000153630725540887
0.999999988152657,0.000153930785549341
0.999999988106423,0.000154230845557782
0.999999988060099,0.000154530905566208
0.999999988013686,0.000154830965574621
0.999999987967182,0.00015513102558302
0.999999987920589,0.000155431085591405
0.999999987873905,0.000155731145599776
0.999999987827131,0.000156031205608132
0.999999987780268,0.000156331265616475
0.999999987733314,0.000156631325624804
0.99999998768627,0.000156931385633119
0.999999987639136,0.000157231445641419
0.999999987591912,0.000157531505649705
0.999999987544598,0.000157831565657977
0.999999987497194,0.000158131625666235
0.9999999874497,0.000158431685674479
0.999999987402116,0.000158731745682708
0.999999987354442,0.000159031805690924
0.999999987306678,0.000159331865699124
0.999999987258824,0.000159631925707311
0.99999998721088,0.000159931985715483
0.999999987162846,0.000160232045723641
0.999999987114721,0.000160532105731784
0.999999987066507,0.000160832165739913
0.999999987018203,0.000161132225748027
0.999999986969809,0.000161432285756127
0.999999986921324,0.000161732345764212
0.99999998687275,0.000162032405772283
0.999999986824085,0.000162332465780339
0.999999986775331,0.000162632525788381
0.999999986726486,0.000162932585796407
0.999999986677552,0.00016323264580442
0.999999986628527,0.000163532705812417
0.999999986579412,0.0001638327658204
0.999999986530208,0.000164132825828368
0.999999986480913,0.000164432885836321
0.999999986431528,0.00016473294584426
0.999999986382053,0.000165033005852183
0.999999986332489,0.000165333065860092
0.999999986282834,0.000165633125867986
0.999999986233089,0.000165933185875865
0.999999986183254,0.000166233245883729
0.999999986133329,0.000166533305891578
0.999999986083314,0.000166833365899412
0.999999986033209,0.000167133425907231
0.999999985983014,0.000167433485915035
0.999999985932729,0.000167733545922824
0.999999985882354,0.000168033605930598
0.999999985831888,0.000168333665938357
0.999999985781333,0.0001686337259461
0.999999985730688,0.000168933785953829
0.999999985679953,0.000169233845961542
0.999999985629127,0.00016953390596924
0.999999985578212,0.000169833965976922
0.999999985527206,0.00017013402598459
0.999999985476111,0.000170434085992242
0.999999985424926,0.000170734145999878
0.99999998537365,0.0001710342060075
0.999999985322285,0.000171334266015105
0.999999985270829,0.000171634326022696
0.999999985219283,0.000171934386030271
0.999999985167648,0.000172234446037831
0.999999985115922,0.000172534506045375
0.999999985064106,0.000172834566052903
0.999999985012201,0.000173134626060416
0.999999984960205,0.000173434686067913
0.999999984908119,0.000173734746075395
0.999999984855943,0.000174034806082861
0.999999984803677,0.000174334866090312
0.999999984751321,0.000174634926097746
0.999999984698875,0.000174934986105165
0.999999984646339,0.000175235046112569
0.999999984593713,0.000175535106119956
0.999999984540997,0.000175835166127328
0.999999984488191,0.000176135226134684
0.999999984435295,0.000176435286142024
0.999999984382309,0.000176735346149348
0.999999984329232,0.000177035406156656
0.999999984276066,0.000177335466163948
0.99999998422281,0.000177635526171225
0.999999984169463,0.000177935586178485
0.999999984116027,0.000178235646185729
0.999999984062501,0.000178535706192957
0.999999984008884,0.00017883576620017
0.999999983955178,0.000179135826207366
0.999999983901381,0.000179435886214546
0.999999983847495,0.000179735946221709
0.999999983793518,0.000180036006228857
0.999999983739451,0.000180336066235988
0.999999983685295,0.000180636126243103
0.999999983631048,0.000180936186250202
0.999999983576711,0.000181236246257285
0.999999983522285,0.000181536306264351
0.999999983467768,0.000181836366271401
0.999999983413161,0.000182136426278435
0.999999983358464,0.000182436486285452
0.999999983303677,0.000182736546292452
0.9999999832488,0.000183036606299437
0.999999983193833,0.000183336666306405
0.999999983138776,0.000183636726313356
0.999999983083629,0.000183936786320291
0.999999983028392,0.000184236846327209
0.999999982973065,0.00018453690633411
0.999999982917648,0.000184836966340995
0.999999982862141,0.000185137026347864
0.999999982806543,0.000185437086354715
0.999999982750856,0.00018573714636155
0.999999982695079,0.000186037206368369
0.999999982639211,0.00018633726637517
0.999999982583254,0.000186637326381955
0.999999982527207,0.000186937386388723
0.999999982471069,0.000187237446395474
0.999999982414842,0.000187537506402208
0.999999982358524,0.000187837566408925
0.999999982302117,0.000188137626415626
0.999999982245619,0.000188437686422309
0.999999982189031,0.000188737746428976
0.999999982132354,0.000189037806435625
0.999999982075586,0.000189337866442258
0.999999982018728,0.000189637926448873
0.999999981961781,0.000189937986455472
0.999999981904743,0.000190238046462053
0.999999981847615,0.000190538106468617
0.999999981790397,0.000190838166475164
0.999999981733089,0.000191138226481694
0.999999981675691,0.000191438286488207
0.999999981618203,0.000191738346494702
0.999999981560625,0.00019203840650118
0.999999981502957,0.000192338466507641
0.999999981445199,0.000192638526514085
0.999999981387351,0.000192938586520511
0.999999981329413,0.00019323864652692
0.999999981271384,0.000193538706533311
0.999999981213266,0.000193838766539685
0.999999981155058,0.000194138826546041
0.999999981096759,0.000194438886552381
0.999999981038371,0.000194738946558702
0.999999980979893,0.000195039006565006
0.999999980921324,0.000195339066571292
0.999999980862666,0.000195639126577561
0.999999980803917,0.000195939186583813
0.999999980745079,0.000196239246590046
0.99999998068615,0.000196539306596262
0.999999980627132,0.00019683936660246
0.999999980568023,0.000197139426608641
0.999999980508824,0.000197439486614804
0.999999980449536,0.000197739546620949
0.999999980390157,0.000198039606627076
0.999999980330688,0.000198339666633185
0.999999980271129,0.000198639726639277
0.99999998021148,0.00019893978664535
0.999999980151742,0.000199239846651406
0.999999980091913,0.000199539906657444
0.999999980031994,0.000199839966663463
0.999999979971985,0.000200140026669465
0.999999979911886,0.000200440086675449
0.999999979851697,0.000200740146681415
0.999999979791417,0.000201040206687362
0.999999979731048,0.000201340266693292
0.999999979670589,0.000201640326699203
0.99999997961004,0.000201940386705097
0.999999979549401,0.000202240446710972
0.999999979488671,0.000202540506716829
0.999999979427852,0.000202840566722667
0.999999979366943,0.000203140626728488
0.999999979305943,0.00020344068673429
0.999999979244854,0.000203740746740074
0.999999979183674,0.000204040806745839
0.999999979122405,0.000204340866751586
0.999999979061045,0.000204640926757315
0.999999978999596,0.000204940986763025
0.999999978938056,0.000205241046768717
0.999999978876426,0.00020554110677439
0.999999978814707,0.000205841166780045
0.999999978752897,0.000206141226785681
0.999999978690997,0.000206441286791299
0.999999978629008,0.000206741346796898
0.999999978566928,0.000207041406802478
0.999999978504758,0.00020734146680804
0.999999978442498,0.000207641526813584
0.999999978380148,0.000207941586819108
0.999999978317708,0.000208241646824614
0.999999978255178,0.000208541706830101
0.999999978192558,0.000208841766835569
0.999999978129848,0.000209141826841019
0.999999978067048,0.000209441886846449
0.999999978004158,0.000209741946851861
0.999999977941177,0.000210042006857254
0.999999977878107,0.000210342066862628
0.999999977814947,0.000210642126867983
0.999999977751697,0.000210942186873319
0.999999977688356,0.000211242246878636
0.999999977624926,0.000211542306883934
0.999999977561406,0.000211842366889213
0.999999977497795,0.000212142426894473
0.999999977434095,0.000212442486899714
0.999999977370304,0.000212742546904936
0.999999977306424,0.000213042606910138
0.999999977242453,0.000213342666915321
0.999999977178392,0.000213642726920486
0.999999977114242,0.000213942786925631
0.999999977050001,0.000214242846930756
0.99999997698567,0.000214542906935863
0.99999997692125,0.00021484296694095
0.999999976856739,0.000215143026946017
0.999999976792138,0.000215443086951066
0.999999976727447,0.000215743146956095
0.999999976662666,0.000216043206961104
0.999999976597795,0.000216343266966094
0.999999976532834,0.000216643326971065
0.999999976467783,0.000216943386976016
0.999999976402642,0.000217243446980947
0.999999976337411,0.000217543506985859
0.99999997627209,0.000217843566990752
0.999999976206679,0.000218143626995625
0.999999976141178,0.000218443687000478
0.999999976075586,0.000218743747005311
0.999999976009905,0.000219043807010125
0.999999975944134,0.000219343867014919
0.999999975878272,0.000219643927019693
0.999999975812321,0.000219943987024448
0.99999997574628,0.000220244047029183
0.999999975680148,0.000220544107033898
0.999999975613927,0.000220844167038593
0.999999975547615,0.000221144227043268
0.999999975481214,0.000221444287047923
0.999999975414722,0.000221744347052558
0.99999997534814,0.000222044407057174
0.999999975281469,0.000222344467061769
0.999999975214707,0.000222644527066345
0.999999975147855,0.0002229445870709
0.999999975080913,0.000223244647075435
0.999999975013882,0.00022354470707995
0.99999997494676,0.000223844767084445
0.999999974879548,0.00022414482708892
0.999999974812246,0.000224444887093375
0.999999974744854,0.000224744947097809
0.999999974677372,0.000225045007102223
0.9999999746098,0.000225345067106617
0.999999974542138,0.000225645127110991
0.999999974474386,0.000225945187115344
0.999999974406544,0.000226245247119677
0.999999974338612,0.00022654530712399
0.999999974270589,0.000226845367128282
0.999999974202477,0.000227145427132554
0.999999974134275,0.000227445487136805
0.999999974065983,0.000227745547141036
0.9999999739976,0.000228045607145247
0.999999973929128,0.000228345667149437
0.999999973860565,0.000228645727153606
0.999999973791913,0.000228945787157755
0.99999997372317,0.000229245847161883
0.999999973654338,0.00022954590716599
0.999999973585415,0.000229845967170077
0.999999973516403,0.000230146027174143
0.9999999734473,0.000230446087178188
0.999999973378107,0.000230746147182213
0.999999973308825,0.000231046207186217
0.999999973239452,0.0002313462671902
0.999999973169989,0.000231646327194162
0.999999973100436,0.000231946387198103
0.999999973030793,0.000232246447202024
0.999999972961061,0.000232546507205923
0.999999972891238,0.000232846567209802
0.999999972821325,0.00023314662721366
0.999999972751322,0.000233446687217496
0.999999972681229,0.000233746747221312
0.999999972611046,0.000234046807225107
0.999999972540773,0.00023434686722888
0.999999972470409,0.000234646927232633
0.999999972399956,0.000234946987236364
0.999999972329413,0.000235247047240074
0.99999997225878,0.000235547107243763
0.999999972188056,0.000235847167247431
0.999999972117243,0.000236147227251077
0.99999997204634,0.000236447287254703
0.999999971975346,0.000236747347258306
0.999999971904263,0.000237047407261889
0.99999997183309,0.00023734746726545
0.999999971761826,0.00023764752726899
0.999999971690473,0.000237947587272509
0.999999971619029,0.000238247647276006
0.999999971547495,0.000238547707279482
0.999999971475872,0.000238847767282936
0.999999971404158,0.000239147827286369
0.999999971332354,0.00023944788728978
0.99999997126046,0.000239747947293169
0.999999971188477,0.000240048007296537
0.999999971116403,0.000240348067299884
0.999999971044239,0.000240648127303209
0.999999970971985,0.000240948187306512
0.999999970899641,0.000241248247309793
0.999999970827207,0.000241548307313053
0.999999970754683,0.000241848367316291
0.999999970682069,0.000242148427319507
0.999999970609365,0.000242448487322701
0.999999970536571,0.000242748547325874
0.999999970463687,0.000243048607329024
0.999999970390713,0.000243348667332153
0.999999970317648,0.00024364872733526
0.999999970244494,0.000243948787338345
0.99999997017125,0.000244248847341408
0.999999970097916,0.000244548907344449
0.999999970024491,0.000244848967347468
0.999999969950977,0.000245149027350465
0.999999969877372,0.00024544908735344
0.999999969803678,0.000245749147356393
0.999999969729893,0.000246049207359323
0.999999969656019,0.000246349267362232
0.999999969582054,0.000246649327365118
0.999999969508,0.000246949387367982
0.999999969433855,0.000247249447370824
0.99999996935962,0.000247549507373643
0.999999969285296,0.000247849567376441
0.999999969210881,0.000248149627379216
0.999999969136376,0.000248449687381968
0.999999969061781,0.000248749747384699
0.999999968987096,0.000249049807387406
0.999999968912321,0.000249349867390092
0.999999968837456,0.000249649927392755
0.999999968762501,0.000249949987395395
0.999999968687456,0.000250250047398014
0.999999968612321,0.000250550107400609
